H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07678634,1.209386,-0.1286052,-0.2768454,-0.1801241,0.00521085,0.9438669
-0.07730807,1.209249,-0.1284951,-0.2766902,-0.1813609,0.005459356,0.9436741
-0.07831751,1.208903,-0.1284418,-0.2762458,-0.1834165,0.006082257,0.9434032
-0.07879949,1.208767,-0.1283886,-0.2757113,-0.1842261,0.005923452,0.9434028
-0.07960071,1.208736,-0.1283575,-0.27486,-0.1852808,0.005972738,0.9434444
-0.07960071,1.208736,-0.1283575,-0.27486,-0.1852808,0.005972738,0.9434444
-0.08041716,1.208628,-0.1281975,-0.2748439,-0.185796,0.007291802,0.9433385
-0.08070368,1.208627,-0.1281405,-0.2747777,-0.1857325,0.007562144,0.9433681
-0.08086456,1.208602,-0.1280827,-0.2744751,-0.185749,0.007857344,0.9434506
-0.08132062,1.208626,-0.1280327,-0.2744864,-0.185274,0.008159661,0.9435381
-0.08130755,1.208717,-0.1280176,-0.2750947,-0.1849157,0.008320372,0.9434298
-0.08123621,1.2089,-0.1278843,-0.2757299,-0.1840501,0.008613953,0.9434111
-0.08110233,1.208942,-0.1277887,-0.2758988,-0.1835491,0.008552285,0.9434598
-0.08058978,1.208921,-0.1276183,-0.2764252,-0.1822246,0.008085224,0.9435666
-0.08017308,1.208998,-0.1275003,-0.2768619,-0.1811877,0.007938287,0.9436395
-0.0796799,1.209127,-0.1273602,-0.276905,-0.1798062,0.007473188,0.9438949
-0.07793927,1.209043,-0.1270054,-0.2764742,-0.176062,0.006457347,0.9447341
-0.07702795,1.209196,-0.1267842,-0.2759836,-0.1741054,0.006583703,0.9452391
-0.07508536,1.209359,-0.1265303,-0.2753301,-0.1689244,0.004431712,0.9463817
-0.07399169,1.209471,-0.126329,-0.2752995,-0.16566,0.003357403,0.9469718
-0.07147086,1.209868,-0.1258678,-0.2755357,-0.1586144,0.002107446,0.9481124
-0.06974546,1.210198,-0.1255319,-0.2759092,-0.1546075,0.0009641851,0.9486673
-0.06548165,1.210796,-0.1247697,-0.2753887,-0.1418025,-0.003628525,0.9508101
-0.06296601,1.210772,-0.1241595,-0.2755277,-0.1323769,-0.006964779,0.9521095
-0.05983022,1.211252,-0.1236161,-0.2748802,-0.1220534,-0.008276329,0.9536642
-0.05344762,1.211461,-0.1225273,-0.2748389,-0.09632944,-0.009957708,0.9566008
-0.05011392,1.211454,-0.1220462,-0.2748542,-0.08267182,-0.01179342,0.9578525
-0.04305054,1.211275,-0.1211914,-0.2742077,-0.05399999,-0.01526975,0.9600317
-0.03931676,1.211087,-0.1208324,-0.2736756,-0.03878742,-0.01699126,0.9608895
-0.03188598,1.210374,-0.1202043,-0.2730978,-0.009187839,-0.01891304,0.9617565
-0.02845785,1.210191,-0.119988,-0.2717079,0.005113599,-0.02099375,0.9621372
-0.02485121,1.209723,-0.1197774,-0.2716658,0.0185634,-0.02227159,0.9619548
-0.01827621,1.209737,-0.1197094,-0.2684135,0.04397048,-0.02551768,0.9619613
-0.01514705,1.208768,-0.1194968,-0.2674721,0.05541746,-0.02707255,0.9615896
-0.009182039,1.207749,-0.1191301,-0.2649978,0.07716136,-0.03004721,0.960687
-0.006310217,1.207601,-0.1191155,-0.2627792,0.08763614,-0.03186664,0.9603392
-0.0006100982,1.206649,-0.1189464,-0.2594103,0.1073901,-0.03449978,0.9591577
0.001934778,1.206086,-0.1187201,-0.2574041,0.1165357,-0.03519785,0.9586051
0.0066455,1.205417,-0.1185587,-0.2514486,0.1328586,-0.03685179,0.9580001
0.008821946,1.204508,-0.1181544,-0.2493894,0.1396559,-0.03824379,0.9575169
0.01100337,1.203483,-0.1176462,-0.2473698,0.1464501,-0.03953558,0.9569731
0.01499613,1.201668,-0.1167072,-0.2406167,0.1588864,-0.04165643,0.9566209
0.01687327,1.200517,-0.1160634,-0.2361775,0.1645615,-0.04220684,0.9567436
0.02030606,1.19788,-0.114554,-0.2247011,0.1743283,-0.04372668,0.9577093
0.02186,1.196213,-0.1136344,-0.2171495,0.1785609,-0.04483591,0.9586198
0.02462491,1.192227,-0.1115154,-0.1980207,0.1863336,-0.04823371,0.9611145
0.02605058,1.18983,-0.110347,-0.1868928,0.1892865,-0.04912778,0.9627191
0.02708598,1.187624,-0.1092774,-0.1751344,0.1935797,-0.05168919,0.9639414
0.03008402,1.18288,-0.1069783,-0.1498693,0.1978661,-0.05312503,0.9672466
0.03115854,1.180542,-0.1057684,-0.137719,0.2005581,-0.05495299,0.9683956
0.03330067,1.174976,-0.1034594,-0.1138034,0.2057708,-0.05733038,0.9702682
0.03426466,1.172678,-0.1026558,-0.100624,0.2079462,-0.05758948,0.9712449
0.03593585,1.168033,-0.1007748,-0.07746492,0.2107358,-0.05924457,0.9726663
0.03672853,1.165438,-0.0997977,-0.06789739,0.2117412,-0.06135297,0.9730321
0.03865831,1.16096,-0.09828169,-0.05074454,0.2146178,-0.06312353,0.9733343
0.03957771,1.159967,-0.09762061,-0.04483976,0.2167778,-0.0625321,0.9731837
0.04040646,1.158354,-0.0971446,-0.03993847,0.2185492,-0.06117061,0.9730876
0.04179268,1.156149,-0.09555599,-0.03364394,0.2209795,-0.06130156,0.9727684
0.04229443,1.155089,-0.09544846,-0.02918483,0.2213863,-0.06136819,0.9728156
0.04349028,1.153471,-0.09457946,-0.02117104,0.2226706,-0.0639694,0.9725623
0.04398552,1.152381,-0.09429096,-0.01767949,0.2236035,-0.06460755,0.9723758
0.04488599,1.150333,-0.09398568,-0.01122071,0.2236735,-0.06493344,0.972434
