H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05213258,1.229487,-0.0240753,-0.3381721,-0.03342197,0.00209928,0.9404883
-0.05243276,1.229077,-0.02243992,-0.3376624,-0.03278563,0.002692491,0.9406922
-0.05302245,1.228326,-0.01936102,-0.3352192,-0.03147558,0.003954623,0.9416059
-0.05335407,1.228093,-0.01779363,-0.3341247,-0.03090375,0.004686389,0.9420105
-0.05413707,1.22775,-0.01474386,-0.3331386,-0.02996275,0.006230178,0.9423811
-0.05413707,1.22775,-0.01474386,-0.3331386,-0.02996275,0.006230178,0.9423811
-0.05514669,1.226912,-0.01167606,-0.3313888,-0.02902283,0.007457489,0.9430183
-0.05624963,1.226074,-0.008755944,-0.3284629,-0.02876964,0.008396677,0.9440413
-0.05695985,1.225701,-0.007378615,-0.3269586,-0.02884394,0.008620888,0.944559
-0.05875484,1.224819,-0.004604166,-0.3239819,-0.02976252,0.00962529,0.945546
-0.05988409,1.224256,-0.003210143,-0.3221639,-0.03082766,0.01046732,0.946124
-0.06227627,1.223392,-0.0007751348,-0.3172802,-0.0335211,0.01083219,0.9476773
-0.06357533,1.223172,0.0004429881,-0.3151653,-0.03470583,0.01106506,0.9483374
-0.06637015,1.222528,0.002756882,-0.3118151,-0.03723784,0.01362139,0.9493151
-0.06788203,1.222086,0.003832893,-0.3096076,-0.03898868,0.01506411,0.9499453
-0.06948131,1.221619,0.004911954,-0.3072401,-0.04061147,0.01651508,0.9506216
-0.07281811,1.22047,0.007075405,-0.3019075,-0.04424471,0.02047389,0.9520898
-0.07462313,1.219773,0.008228472,-0.2989718,-0.04660779,0.02318835,0.952841
-0.07858058,1.217581,0.01094948,-0.2924698,-0.05296332,0.02894286,0.9543682
-0.08089375,1.216407,0.0121395,-0.2871709,-0.05670053,0.03166921,0.9556751
-0.08590771,1.212895,0.01494186,-0.2734963,-0.06703516,0.039246,0.9587314
-0.0884088,1.211461,0.01620721,-0.2641039,-0.07348568,0.04439366,0.9606655
-0.09163424,1.208906,0.017988,-0.2559089,-0.08035441,0.04513294,0.9622977
-0.0977501,1.20507,0.02076537,-0.2356175,-0.09695043,0.04802573,0.9658046
-0.1009383,1.202885,0.02215818,-0.2249878,-0.1057903,0.04958102,0.9673317
-0.1077076,1.197613,0.02473533,-0.2038072,-0.1247431,0.05239826,0.9696165
-0.11097,1.194737,0.02584988,-0.1925103,-0.1348749,0.05365755,0.9704996
-0.117713,1.189507,0.02795758,-0.1693989,-0.1551532,0.05508562,0.971698
-0.1208356,1.186955,0.02898245,-0.15953,-0.1650234,0.05687574,0.9716392
-0.1270423,1.182317,0.03061313,-0.141654,-0.1839247,0.06107821,0.9707602
-0.1300297,1.179987,0.03147017,-0.134095,-0.1924874,0.06144432,0.9701504
-0.132944,1.177798,0.03230274,-0.1273203,-0.2005576,0.06128208,0.9694383
-0.1379679,1.173234,0.03386509,-0.1139422,-0.2151254,0.06189233,0.9679399
-0.1403798,1.170618,0.03453883,-0.1073903,-0.2211023,0.06102309,0.9673972
-0.1443544,1.165912,0.03582327,-0.09408716,-0.2312322,0.05944193,0.9665123
-0.1461773,1.164486,0.03670105,-0.08824227,-0.2349748,0.06023787,0.9661115
-0.149485,1.160299,0.03865506,-0.07818175,-0.2414621,0.05901842,0.9654535
-0.1508889,1.158071,0.03979203,-0.07222075,-0.2434735,0.05757758,0.9654997
-0.15216,1.155634,0.04092835,-0.06549179,-0.2441551,0.0569882,0.9658424
-0.1540056,1.150268,0.04358971,-0.04699059,-0.246221,0.05618051,0.9664423
-0.1545138,1.14722,0.04476961,-0.03698451,-0.2465674,0.05638801,0.9667766
-0.1557534,1.140778,0.04665974,-0.01049467,-0.2448582,0.05690499,0.9678307
-0.1561773,1.137121,0.04777785,0.003046786,-0.2442666,0.058218,0.9679541
