H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07966489,1.20896,-0.04274327,-0.2752288,-0.152294,-0.006187346,0.9492193
-0.07989036,1.208981,-0.04365705,-0.2760328,-0.1529816,-0.005452659,0.9488798
-0.08023946,1.209093,-0.04534283,-0.2771783,-0.1540677,-0.003290624,0.9483799
-0.08039677,1.209239,-0.04614527,-0.2778585,-0.1545037,-0.002073242,0.9481134
-0.08071925,1.20973,-0.04769559,-0.279791,-0.155355,-0.0008129997,0.9474076
-0.08087367,1.209894,-0.04848928,-0.2808371,-0.1557834,-9.236587E-05,0.947028
-0.08104316,1.209976,-0.04921263,-0.2816636,-0.156303,0.0005771453,0.9466967
-0.08115774,1.209974,-0.04989575,-0.2821733,-0.1567867,0.00119829,0.9464643
-0.08143257,1.210128,-0.05118726,-0.2829427,-0.1579877,0.002752858,0.9460316
-0.08191749,1.210046,-0.05226115,-0.2833395,-0.1596298,0.003684714,0.9456339
-0.0821605,1.21042,-0.05288245,-0.2833835,-0.1602053,0.004052639,0.9455219
-0.08273798,1.210228,-0.05324904,-0.28527,-0.1621764,0.005381255,0.9446115
-0.08312865,1.210192,-0.05335961,-0.2856457,-0.1632615,0.006206829,0.944306
-0.08358371,1.210071,-0.05357192,-0.2857888,-0.1643377,0.007191288,0.9440689
-0.0846634,1.209514,-0.05379993,-0.2839589,-0.1675052,0.0086009,0.9440526
-0.08523447,1.209181,-0.05377174,-0.2822165,-0.1693594,0.009484205,0.9442358
-0.08650692,1.208684,-0.05362827,-0.2785853,-0.1730477,0.01087177,0.9446304
-0.08706709,1.208241,-0.05329013,-0.2774096,-0.1751283,0.01186507,0.944581
-0.08862679,1.207838,-0.05281504,-0.273297,-0.1789695,0.0135901,0.9450365
-0.089563,1.207254,-0.05233732,-0.2706788,-0.1810702,0.01486691,0.9453706
-0.09178163,1.205122,-0.05084484,-0.2642047,-0.1874233,0.01852814,0.9458991
-0.09306818,1.204239,-0.05036659,-0.2585155,-0.1908219,0.0221458,0.9467134
-0.09477024,1.203182,-0.04954234,-0.2520842,-0.1946747,0.02524596,0.9475853
-0.09780882,1.200351,-0.04774516,-0.2355201,-0.204508,0.03275213,0.9495441
-0.09967998,1.198985,-0.04647255,-0.2274844,-0.2093884,0.03560224,0.9503367
-0.1033436,1.194948,-0.04370032,-0.2107045,-0.2193711,0.04439405,0.9515824
-0.1052111,1.192643,-0.04216153,-0.2012863,-0.2249347,0.048944,0.9520991
-0.1094328,1.188686,-0.03909611,-0.1811419,-0.235737,0.05548861,0.9531719
-0.1116233,1.186597,-0.03744935,-0.1702252,-0.240871,0.05919433,0.9536774
-0.1161774,1.181011,-0.03370444,-0.1509198,-0.2522483,0.06524641,0.9535916
-0.1184556,1.177592,-0.031797,-0.1404014,-0.2578179,0.06840792,0.9534872
-0.1208331,1.174673,-0.02990149,-0.1284702,-0.2635376,0.07232013,0.9533169
-0.1248773,1.16724,-0.02619354,-0.1010801,-0.2760051,0.07685348,0.9527316
-0.1269415,1.163387,-0.02519384,-0.08531609,-0.2802649,0.07889555,0.9528632
-0.1300763,1.155378,-0.02262977,-0.05032637,-0.2891344,0.082877,0.9523655
-0.131275,1.150954,-0.02104056,-0.03298952,-0.2939028,0.08531175,0.9514487
-0.1334498,1.142797,-0.01897602,0.005980324,-0.2986903,0.08718621,0.9503404
-0.1344765,1.139598,-0.01801917,0.02547568,-0.2996401,0.08878945,0.94957
-0.1351293,1.135274,-0.0166396,0.03943536,-0.3013071,0.09056381,0.9483971
-0.1358085,1.131263,-0.01564423,0.05424844,-0.3019792,0.0928968,0.9472253
-0.1370151,1.124894,-0.01348038,0.08160192,-0.3019655,0.09451059,0.9451062
-0.1379775,1.119738,-0.01027168,0.1011131,-0.300167,0.09590542,0.9436514
-0.1380877,1.116463,-0.009156879,0.1092715,-0.2976149,0.09503064,0.9436389
-0.1376326,1.110725,-0.006808635,0.1293843,-0.2906395,0.09319531,0.9434527
-0.13731,1.108679,-0.00508986,0.137937,-0.2862429,0.09228072,0.943675
-0.1367099,1.105766,-0.00357698,0.1459884,-0.2821884,0.09042679,0.9438645
-0.1353983,1.100415,-0.0008894261,0.1639677,-0.2697258,0.08748147,0.9448331
-0.13501,1.098451,0.0007508062,0.1737502,-0.262826,0.08548149,0.9452123
-0.1324684,1.094629,0.004078388,0.1888038,-0.2490053,0.08329907,0.9462615
-0.130815,1.092692,0.005877806,0.1948201,-0.2399033,0.08116911,0.9475775
-0.1269035,1.088378,0.008973046,0.2065799,-0.2188179,0.07959642,0.9503199
-0.124754,1.086871,0.01064509,0.2126803,-0.206606,0.08015297,0.9516599
-0.1200446,1.083181,0.01375651,0.2221758,-0.1802583,0.0796903,0.9548792
-0.1168754,1.081917,0.01547271,0.2283717,-0.167529,0.08170961,0.9555647
-0.1140692,1.079947,0.01682621,0.2325604,-0.1525112,0.08252081,0.9569986
-0.1078435,1.077691,0.01895743,0.2417109,-0.123526,0.08492053,0.9587
-0.1048103,1.076895,0.01999003,0.2457767,-0.1088856,0.08666456,0.9592846
-0.09903279,1.075611,0.0216738,0.2505116,-0.08169839,0.08982901,0.9604686
-0.09621714,1.075154,0.02238029,0.2520354,-0.06861195,0.08956832,0.9611182
-0.08994155,1.075048,0.02384949,0.2541241,-0.04122764,0.08852586,0.9622289
-0.0865318,1.07516,0.02448885,0.2539247,-0.02729648,0.0898668,0.9626532
-0.08331771,1.075201,0.02485755,0.2532674,-0.0136317,0.09207998,0.9629076
-0.07728835,1.075726,0.02527793,0.252772,0.01272994,0.09361742,0.9629019
-0.0740613,1.076178,0.02579522,0.2524945,0.02569952,0.09275629,0.9627993
-0.06769022,1.077197,0.02536121,0.249444,0.05294027,0.09309578,0.9624491
-0.06455224,1.077914,0.02517798,0.2481369,0.06620607,0.09326451,0.9619493
-0.05865821,1.079662,0.025007,0.2454781,0.09055116,0.09274381,0.9606974
-0.05544794,1.07955,0.02405137,0.2426793,0.1015765,0.09229974,0.9603488
-0.0527103,1.080359,0.02365357,0.2415844,0.1126718,0.09201056,0.9594144
-0.04746926,1.081524,0.02255439,0.2381652,0.1323619,0.09048065,0.9578992
-0.04504179,1.081848,0.021802,0.2369442,0.1406754,0.08978985,0.9570819
-0.04055887,1.082832,0.02034452,0.2361246,0.1552353,0.08646888,0.9553378
-0.03839549,1.083307,0.01970411,0.2351387,0.1622091,0.0844515,0.9546025
-0.03433499,1.084001,0.01830727,0.2333217,0.1725638,0.08148914,0.9534895
-0.03239477,1.084384,0.01760053,0.2322754,0.1780997,0.07870422,0.9529608
-0.02865819,1.084954,0.01614912,0.2307836,0.187125,0.07360126,0.9520011
-0.02703359,1.085159,0.01548473,0.2305732,0.1905919,0.07106527,0.9515569
-0.02556767,1.085354,0.01485939,0.2305886,0.1933925,0.06842154,0.9511818
-0.02237903,1.08601,0.01373076,0.2294034,0.1989831,0.06292011,0.9506949
-0.02072291,1.086378,0.01327296,0.2282249,0.2013769,0.06128608,0.9505813
-0.01823865,1.086624,0.01224043,0.2266776,0.204515,0.05845764,0.9504597
-0.01718546,1.086726,0.01168553,0.2265127,0.2051398,0.05633421,0.9504926
-0.0149607,1.087324,0.01089855,0.225979,0.2056776,0.05305725,0.9506919
-0.01397889,1.087561,0.01060211,0.2253056,0.2055749,0.05239288,0.9509108
-0.01276127,1.087672,0.009908411,0.2248396,0.2035842,0.0503894,0.9515574
-0.01237818,1.087672,0.009613883,0.225046,0.2016449,0.04831262,0.9520292
-0.01198848,1.087733,0.009355161,0.2250817,0.2000607,0.0454696,0.9524949
-0.01097768,1.08802,0.009046994,0.2243947,0.1964163,0.04210157,0.9535697
-0.01077068,1.088154,0.008871349,0.2238951,0.1938825,0.04136534,0.9542376
-0.01059153,1.088318,0.008676922,0.2229505,0.1874394,0.0382071,0.9558764
-0.01028685,1.088554,0.008478725,0.2222546,0.1848368,0.03622231,0.9566222
-0.00975452,1.088955,0.008120618,0.2212791,0.180603,0.03467377,0.9577139
-0.0097549,1.089142,0.008013497,0.2209112,0.1777713,0.03440257,0.9583382
-0.009949078,1.089243,0.007850241,0.2204861,0.1746877,0.03351842,0.9590342
-0.009775732,1.089622,0.007692712,0.2192031,0.1692263,0.02904674,0.9604524
-0.009759881,1.089907,0.007637471,0.2183232,0.1667024,0.02801904,0.9611245
-0.009630773,1.090832,0.007539444,0.2162347,0.1614996,0.02717685,0.9625081
-0.009686942,1.09117,0.007559772,0.2149742,0.1591864,0.02574878,0.9632148
-0.009311702,1.092052,0.007600234,0.2115637,0.1555605,0.02272698,0.9646373
-0.009013195,1.092509,0.007738966,0.209443,0.1542228,0.02197804,0.965332
-0.00870432,1.093222,0.007908519,0.2049354,0.1510329,0.02018688,0.9668418
-0.008481923,1.093457,0.007779098,0.2034797,0.149476,0.01837826,0.9674271
-0.008097302,1.093707,0.00759036,0.2026767,0.1486745,0.0165725,0.9677517
-0.007138514,1.094392,0.007313523,0.2014931,0.1483058,0.01543547,0.9680742
-0.006642416,1.094648,0.007143604,0.200539,0.1485528,0.0150559,0.9682404
-0.00572968,1.095219,0.006885299,0.1986961,0.1492483,0.01398572,0.9685294
-0.005190801,1.095512,0.006719102,0.1977952,0.1498026,0.01288279,0.9686435
-0.004125442,1.096104,0.006425055,0.1964433,0.1507882,0.0118554,0.9687788
-0.003721427,1.096456,0.00624233,0.1955904,0.1510993,0.01162196,0.9689057
-0.003172845,1.096783,0.006116598,0.1945971,0.1512889,0.01117962,0.9690813
-0.002188381,1.097726,0.005956813,0.1912433,0.1526866,0.009676172,0.9695458
-0.001573339,1.098235,0.005840005,0.1893394,0.153407,0.009434723,0.9698082
-0.0007331558,1.098929,0.005472376,0.1864572,0.1545213,0.00882729,0.9701953
-0.0003116727,1.099298,0.005308581,0.1852918,0.1548705,0.007961423,0.9703704
0.0004291385,1.100349,0.005068148,0.1822673,0.1556592,0.005611774,0.9708334
0.0007120334,1.100893,0.004991393,0.180288,0.1553705,0.00520719,0.9712513
0.0008599684,1.101432,0.004895457,0.1784979,0.154846,0.00470397,0.9716682
0.001116931,1.102596,0.004613944,0.1746206,0.1535701,0.001889357,0.9725843
0.001150012,1.1034,0.004510662,0.1723297,0.1526945,0.0007320238,0.9731322
0.0007771105,1.10554,0.004564568,0.1661119,0.1487299,0.0005016817,0.9748262
0.00053709,1.106645,0.004607743,0.1621471,0.1464753,-0.0002616857,0.9758347
5.57676E-05,1.109569,0.004521266,0.1539018,0.1426981,-0.002658741,0.9777241
-0.0001809597,1.11094,0.004520667,0.1477759,0.1399555,-0.002620851,0.9790648
-0.001514278,1.114094,0.004614302,0.1352681,0.1326252,-0.0009363406,0.9818922
-0.002283823,1.115772,0.004577153,0.1288773,0.1293467,-0.002658345,0.9831851
-0.002842989,1.117489,0.004307582,0.1220526,0.1265049,-0.004697605,0.9844174
-0.00411294,1.122595,0.004509711,0.1065174,0.1176932,-0.003239726,0.9873155
-0.0051189,1.124531,0.004324618,0.09557182,0.1115621,-0.0008193672,0.9891508
