H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01930101,1.217536,-0.1287325,-0.2996147,-0.2290557,-0.0120702,0.9260771
-0.0196947,1.217392,-0.1285131,-0.2988639,-0.2307115,-0.01157344,0.925915
-0.02042804,1.217099,-0.1279865,-0.2973921,-0.2336146,-0.01101166,0.9256678
-0.02072068,1.216938,-0.1276972,-0.2966147,-0.2347836,-0.01088033,0.9256231
-0.02119275,1.216745,-0.127035,-0.29535,-0.2362362,-0.01077943,0.9256591
-0.02134687,1.216696,-0.1267058,-0.294825,-0.2366388,-0.01076302,0.9257237
-0.02147358,1.216518,-0.1258875,-0.2941682,-0.236874,-0.01085831,0.9258714
-0.02146708,1.216415,-0.1253978,-0.2936377,-0.2367967,-0.01106306,0.9260571
-0.02142216,1.216261,-0.124932,-0.2929836,-0.2361062,-0.01155776,0.9264345
-0.02107367,1.216264,-0.1238257,-0.2920982,-0.2343768,-0.0121081,0.9271459
-0.02082903,1.216276,-0.1231934,-0.291801,-0.2330166,-0.01267354,0.9275747
-0.02019273,1.216125,-0.1218052,-0.2906487,-0.2292742,-0.01394828,0.9288499
-0.01973964,1.216054,-0.1210604,-0.2896889,-0.2271138,-0.01444151,0.9296726
-0.0185737,1.216135,-0.1194678,-0.2879966,-0.2214223,-0.01598989,0.9315441
-0.01786661,1.216103,-0.118558,-0.2876178,-0.2179405,-0.01713603,0.9324614
-0.01708492,1.215955,-0.1176617,-0.2869376,-0.2142734,-0.01848046,0.9334946
-0.01551566,1.215647,-0.1159565,-0.2847942,-0.2060708,-0.02047306,0.935953
-0.01462001,1.215517,-0.1151592,-0.2836218,-0.2019514,-0.02126727,0.9371883
-0.01260817,1.215144,-0.1135725,-0.281046,-0.1934519,-0.02387295,0.9396912
-0.01142765,1.21508,-0.1127739,-0.2800259,-0.1885277,-0.02494616,0.9409679
-0.00891081,1.214859,-0.1110942,-0.2789218,-0.1776093,-0.02676065,0.9433671
-0.007504757,1.214752,-0.1102739,-0.2783823,-0.1717461,-0.02783645,0.9445802
-0.004373885,1.21473,-0.108732,-0.277541,-0.1589386,-0.03083642,0.9469734
-0.002733453,1.214734,-0.1079152,-0.2775514,-0.1516607,-0.03302416,0.9480895
-0.000975538,1.214813,-0.1070654,-0.2775467,-0.1443726,-0.03491981,0.9491602
0.002584409,1.214633,-0.1054708,-0.2773534,-0.1287639,-0.03900418,0.951301
0.004512455,1.214507,-0.1047675,-0.2767408,-0.1209808,-0.04097489,0.9524176
0.008367531,1.214202,-0.1034069,-0.2749243,-0.1046011,-0.04624369,0.9546396
0.01039363,1.214091,-0.1027089,-0.274553,-0.09577312,-0.04848428,0.9555613
0.01429314,1.213745,-0.1014977,-0.2738439,-0.0787278,-0.05181586,0.957145
0.01619655,1.21348,-0.1009357,-0.2730729,-0.07053807,-0.05303655,0.9579367
0.01806774,1.213174,-0.1003755,-0.2720592,-0.06272427,-0.05427342,0.958699
0.02141381,1.212813,-0.09933754,-0.2696561,-0.04760569,-0.05690082,0.9600946
0.02309836,1.212601,-0.09875449,-0.2690445,-0.04043257,-0.05822389,0.9605156
0.02599573,1.212082,-0.09784111,-0.2680345,-0.02690674,-0.05961522,0.9611866
0.02726613,1.212915,-0.09785241,-0.2645516,-0.02089632,-0.0588258,0.9623489
0.02914124,1.211234,-0.09645673,-0.2648605,-0.01157401,-0.05935676,0.9623886
0.02997116,1.210922,-0.09594758,-0.2633077,-0.00745367,-0.05947969,0.9628477
0.03126495,1.20983,-0.09465936,-0.2601312,-0.0005509201,-0.05929007,0.9637511
0.03182619,1.209532,-0.09409547,-0.2575785,0.002300705,-0.05902915,0.9644499
0.03223661,1.208841,-0.09342181,-0.254672,0.00482614,-0.0586387,0.9652359
0.03298164,1.207733,-0.09177359,-0.2478838,0.008784727,-0.05713551,0.9670636
0.03301102,1.207069,-0.09096105,-0.244166,0.01026753,-0.05680292,0.9680139
0.03318686,1.205194,-0.08912057,-0.2363034,0.01222957,-0.05637578,0.9699654
0.03314822,1.204642,-0.08824308,-0.2310433,0.01296462,-0.05679864,0.9711976
0.03297141,1.203013,-0.08635261,-0.2208607,0.01376581,-0.0561505,0.9735904
0.03281276,1.201912,-0.0852591,-0.2157088,0.01341616,-0.05568632,0.9747763
0.03256635,1.200651,-0.08449587,-0.2102781,0.01357167,-0.0552252,0.9759862
0.03212225,1.198327,-0.08262259,-0.1978385,0.01315025,-0.05592676,0.9785495
0.03189395,1.197637,-0.08161871,-0.1912752,0.01291992,-0.05655123,0.9798208
0.03184483,1.19585,-0.07992314,-0.1781435,0.01209318,-0.05530788,0.9823745
0.03148444,1.19471,-0.07907043,-0.1723015,0.01274879,-0.05634651,0.9833487
0.03149993,1.192904,-0.07755387,-0.1609435,0.01338946,-0.0565125,0.9852534
0.03156578,1.191408,-0.07655737,-0.1573254,0.01407455,-0.05663719,0.9858209
0.03170994,1.191022,-0.07600384,-0.1507014,0.0153159,-0.05714053,0.9868077
0.03209072,1.188687,-0.07447446,-0.1426494,0.01875775,-0.05790559,0.9879
0.03248063,1.187907,-0.0736891,-0.1377335,0.02121044,-0.05893955,0.9884866
0.03368434,1.185768,-0.07237154,-0.1308726,0.02622725,-0.05929944,0.9892765
0.03443394,1.184907,-0.07207922,-0.1268687,0.02971083,-0.05867346,0.9897369
0.03630022,1.184326,-0.0710196,-0.1182911,0.03775097,-0.06050083,0.9904149
0.03753624,1.183045,-0.07040535,-0.1169995,0.04347388,-0.06073522,0.9903193
0.04042568,1.181858,-0.06968825,-0.1115982,0.056128,-0.06125098,0.9902746
0.04189665,1.181262,-0.06937668,-0.1089493,0.06325827,-0.06182178,0.9901043
0.04354359,1.180613,-0.06908587,-0.1065032,0.07068286,-0.06271122,0.9898123
0.04759724,1.179653,-0.06872453,-0.1005021,0.08638612,-0.06377283,0.9891258
0.04909804,1.178677,-0.0686013,-0.09887983,0.09609158,-0.06535554,0.9882904
0.05312809,1.177353,-0.068482,-0.09446632,0.1137386,-0.06698198,0.9867386
0.05519004,1.176619,-0.0684941,-0.09232261,0.1229943,-0.0685521,0.9857228
0.059441,1.175279,-0.06862057,-0.08805045,0.1412285,-0.0703265,0.9835425
0.06151108,1.174618,-0.06871501,-0.085848,0.1501007,-0.07098898,0.9823749
0.06528287,1.173365,-0.06887592,-0.08114511,0.1670301,-0.07339837,0.9798618
0.06734984,1.172368,-0.06899321,-0.07948565,0.1745529,-0.07503028,0.9785621
0.06928648,1.171814,-0.06909858,-0.07697449,0.1821829,-0.07683657,0.977231
0.07317206,1.170525,-0.06938134,-0.0734481,0.1964202,-0.07889286,0.974577
0.07490987,1.169903,-0.06949189,-0.07192677,0.2031429,-0.07965554,0.9732494
0.07829072,1.168514,-0.0697575,-0.06868554,0.214984,-0.08216342,0.9707283
0.0798111,1.167769,-0.06989297,-0.06659015,0.2204331,-0.08359215,0.9695294
0.08273362,1.16632,-0.07013155,-0.06183357,0.2297072,-0.08694551,0.9673943
0.08410849,1.165466,-0.07021394,-0.0592712,0.2335702,-0.08896165,0.9664459
0.08673872,1.163644,-0.07029481,-0.05327081,0.2405285,-0.0934057,0.9646676
0.08797187,1.162627,-0.07030893,-0.04989289,0.2437834,-0.09607221,0.9637689
0.08928833,1.161504,-0.07036314,-0.046296,0.2468937,-0.09852027,0.9629091
