H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004044406,1.211089,-0.1687701,-0.2619916,-0.2200624,-0.06036376,0.9377041
0.003868035,1.211241,-0.169179,-0.2621278,-0.2208164,-0.05983175,0.9375229
0.003707576,1.211334,-0.1694851,-0.2629706,-0.2217279,-0.0590165,0.9371234
0.003340852,1.211338,-0.170084,-0.2645432,-0.2236034,-0.05757046,0.9363248
0.003122091,1.211315,-0.1703516,-0.2646822,-0.2245184,-0.05692928,0.9361057
0.002857219,1.211342,-0.1707348,-0.264188,-0.2261507,-0.05636792,0.9358863
0.002741382,1.211339,-0.1708905,-0.2641405,-0.2267069,-0.05604471,0.9357846
0.002386961,1.21118,-0.171235,-0.2642948,-0.2275247,-0.05591848,0.93555
0.002270351,1.211027,-0.1712234,-0.2636681,-0.2278013,-0.05563862,0.9356763
0.002193237,1.210731,-0.1711126,-0.2608857,-0.2279965,-0.0544343,0.9364792
0.00224197,1.210528,-0.1709494,-0.2618569,-0.2277803,-0.05338676,0.936321
0.002395369,1.20991,-0.1705442,-0.2602841,-0.2269035,-0.05287521,0.9370012
0.002602617,1.209632,-0.1702359,-0.258996,-0.2259625,-0.05270604,0.9375948
0.003219545,1.209702,-0.169898,-0.2567385,-0.2249305,-0.0521762,0.9384931
0.003339398,1.208525,-0.1688978,-0.2561672,-0.2220848,-0.05312843,0.9392732
0.003598799,1.207823,-0.1681858,-0.2548214,-0.2210155,-0.05300564,0.9398982
0.004339596,1.206816,-0.1674306,-0.2482561,-0.2179251,-0.0511564,0.9424757
0.004726159,1.206102,-0.1670743,-0.243826,-0.2155601,-0.05009497,0.9442316
0.005397274,1.203424,-0.1651386,-0.2355972,-0.210488,-0.04837689,0.9475487
0.006160561,1.202451,-0.164358,-0.2294059,-0.2072568,-0.04680185,0.9498563
0.00693082,1.202093,-0.1636869,-0.2213085,-0.2037196,-0.04507982,0.952622
0.008593246,1.20016,-0.1617341,-0.2087642,-0.1935924,-0.04334317,0.957633
0.009602133,1.199892,-0.1608246,-0.2013327,-0.1875492,-0.04264618,0.9604539
0.01177271,1.196999,-0.157996,-0.192938,-0.1736017,-0.04232663,0.9648035
0.01314904,1.196142,-0.1568952,-0.1870839,-0.165614,-0.0421172,0.9673664
0.01583855,1.193974,-0.1543848,-0.1762734,-0.1488841,-0.04230504,0.9720964
0.01749005,1.193104,-0.153119,-0.1698251,-0.1404247,-0.04220265,0.9745046
0.01906943,1.191662,-0.1519168,-0.164591,-0.131433,-0.04294595,0.9766222
0.02247483,1.18947,-0.1499352,-0.1510311,-0.1129003,-0.04424477,0.9810635
0.02421488,1.187928,-0.1483997,-0.1461545,-0.1036412,-0.0455827,0.9827612
0.0282012,1.186293,-0.146361,-0.1316664,-0.08487903,-0.04736914,0.986517
0.03001543,1.18452,-0.145353,-0.126075,-0.07473277,-0.04922496,0.9879762
0.0339159,1.181966,-0.1433138,-0.1128291,-0.05497293,-0.05228413,0.9907138
0.03611568,1.181283,-0.1427354,-0.1039129,-0.04515565,-0.05358808,0.9921146
0.0382137,1.179388,-0.1414955,-0.09915597,-0.0351726,-0.05574729,0.9928863
0.04255025,1.176374,-0.1400674,-0.08483217,-0.01434392,-0.06058211,0.9944484
0.0447884,1.174761,-0.1393591,-0.07725511,-0.003964408,-0.06260866,0.9950357
0.04916317,1.17163,-0.1381435,-0.06232813,0.0166476,-0.06609137,0.9957259
0.0513293,1.170134,-0.1375806,-0.05559865,0.02673557,-0.06791174,0.9957822
0.05567444,1.167635,-0.1365238,-0.04345367,0.04726667,-0.07238489,0.995308
0.05804773,1.16645,-0.1360314,-0.03824682,0.05722018,-0.07389458,0.9948882
0.06245387,1.163895,-0.1351527,-0.0299495,0.07729094,-0.07776199,0.9935201
0.06428872,1.16213,-0.1350702,-0.02714559,0.08735415,-0.07914068,0.9926576
0.06641093,1.161387,-0.1344383,-0.02296754,0.09607222,-0.0810966,0.9917994
