H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09493781,1.214427,-0.07947014,-0.2607134,-0.181481,-0.01309191,0.9481149
-0.09508918,1.214277,-0.07953452,-0.2604899,-0.1816165,-0.0131962,0.9481489
-0.09521361,1.214145,-0.07965158,-0.2598094,-0.1817035,-0.01284444,0.9483237
-0.09539734,1.214167,-0.07981803,-0.2602918,-0.1813499,-0.01186958,0.9482719
-0.09549797,1.214199,-0.07989538,-0.2605505,-0.1812981,-0.01136609,0.9482169
-0.09568744,1.214209,-0.08006813,-0.2607281,-0.1813484,-0.01107062,0.948162
-0.09577202,1.214223,-0.08015698,-0.2610484,-0.1815106,-0.01061349,0.948048
-0.09584241,1.214309,-0.08021761,-0.2614299,-0.1813958,-0.01026426,0.9479687
-0.09603371,1.214476,-0.08035638,-0.2622059,-0.1816291,-0.009931008,0.9477132
-0.09613638,1.214449,-0.08040414,-0.2622199,-0.1817294,-0.009951479,0.9476899
-0.09628158,1.21444,-0.08043925,-0.2625225,-0.1815556,-0.009940752,0.9476395
-0.09635637,1.214523,-0.08042941,-0.2630045,-0.1816876,-0.009880799,0.9474812
-0.09653884,1.214437,-0.08042227,-0.2630522,-0.1820051,-0.009398253,0.947412
-0.09661015,1.214279,-0.08042233,-0.2626333,-0.1820845,-0.009158732,0.9475152
-0.09669922,1.214178,-0.08040945,-0.2622654,-0.1819582,-0.009110354,0.9476418
-0.09670709,1.214273,-0.08034596,-0.2624438,-0.1815009,-0.009257441,0.9476787
-0.09668095,1.214376,-0.08028655,-0.2630015,-0.1807843,-0.009227687,0.9476614
-0.09660846,1.214428,-0.08026282,-0.2628735,-0.1800321,-0.00879979,0.9478441
-0.09659015,1.214353,-0.0802766,-0.2622629,-0.1796162,-0.008900583,0.9480913
-0.09657362,1.21437,-0.08025663,-0.2620342,-0.1790633,-0.008730778,0.9482606
-0.09659277,1.214414,-0.08024606,-0.2622122,-0.1788728,-0.008809417,0.9482467
-0.09670173,1.214283,-0.08024367,-0.2618338,-0.1787161,-0.008632392,0.9483824
-0.09673631,1.214181,-0.08025087,-0.2611355,-0.1785363,-0.008652288,0.9486085
-0.09652853,1.214211,-0.08004923,-0.2608933,-0.1762514,-0.008822499,0.9491008
-0.09609015,1.214292,-0.07979611,-0.2604642,-0.1734959,-0.009535869,0.9497193
-0.09401647,1.214633,-0.07895961,-0.2596489,-0.168033,-0.01017228,0.9509174
-0.09059913,1.21493,-0.07730737,-0.2586595,-0.149982,-0.009510129,0.9542066
-0.08806644,1.214704,-0.07648987,-0.2580894,-0.1389032,-0.007341475,0.9560554
-0.08253806,1.214115,-0.07499854,-0.2544391,-0.110214,-0.006833138,0.9607638
-0.079257,1.213949,-0.07435022,-0.2529852,-0.09329507,-0.006372546,0.9629402
-0.07257213,1.213693,-0.07306972,-0.2516971,-0.05834348,-0.003022762,0.9660411
-0.06928475,1.213557,-0.07261839,-0.2510122,-0.04115171,-0.002511238,0.9671055
-0.06237344,1.212879,-0.07197337,-0.2492693,-0.006987117,-0.002909974,0.9684047
