H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0239112,1.208624,-0.1999455,-0.256361,-0.2253193,-0.058925,0.9381034
-0.02404438,1.208696,-0.2002792,-0.2565325,-0.2263786,-0.05893181,0.9378011
-0.02405673,1.209782,-0.2008254,-0.2550071,-0.2284714,-0.05950467,0.9376734
-0.02458837,1.208818,-0.2012024,-0.2568052,-0.2302767,-0.05917006,0.9367618
-0.02473707,1.208689,-0.201477,-0.2569343,-0.2313806,-0.05910181,0.9364586
-0.02505938,1.20882,-0.2017584,-0.2571149,-0.2333144,-0.05913034,0.9359273
-0.02522054,1.208819,-0.2020585,-0.2572792,-0.2341247,-0.05927638,0.9356706
-0.02555098,1.208775,-0.2021595,-0.2569369,-0.2352788,-0.05927251,0.9354753
-0.02572356,1.208734,-0.2021289,-0.2563204,-0.2360377,-0.05920441,0.9354576
-0.0258962,1.208653,-0.2020734,-0.2555336,-0.2365978,-0.05936062,0.9355214
-0.02619218,1.208339,-0.2019188,-0.2540048,-0.2375306,-0.05954958,0.9356894
-0.02632817,1.208141,-0.2018269,-0.2531681,-0.2377521,-0.05936313,0.9358717
-0.02670165,1.207756,-0.2015534,-0.2512341,-0.238602,-0.05883801,0.9362097
-0.02692728,1.207564,-0.2013752,-0.2502886,-0.239071,-0.05867793,0.9363533
-0.02736688,1.207272,-0.2007832,-0.248903,-0.2395936,-0.05871068,0.936587
-0.027595,1.207121,-0.2005487,-0.2482879,-0.2397816,-0.05861156,0.9367084
-0.02812343,1.20671,-0.1999613,-0.2464345,-0.2405434,-0.05814245,0.9370317
-0.02832847,1.20653,-0.1996065,-0.2452619,-0.2410541,-0.0576684,0.9372374
-0.02858669,1.20635,-0.1992688,-0.2441812,-0.2413507,-0.05754938,0.9374505
-0.02902732,1.205976,-0.1984615,-0.2422442,-0.2418874,-0.05786574,0.9377952
-0.029283,1.205753,-0.1979703,-0.2414082,-0.2420826,-0.05782265,0.937963
-0.02981801,1.205237,-0.1969694,-0.2386969,-0.2427017,-0.05787654,0.9384934
-0.03010683,1.20488,-0.1964201,-0.2369999,-0.2429075,-0.05793974,0.9388663
-0.03062439,1.204084,-0.1950937,-0.232692,-0.2428834,-0.05803643,0.9399436
-0.0309464,1.203629,-0.1943089,-0.230166,-0.2426448,-0.05767939,0.9406488
-0.03131758,1.203113,-0.1935321,-0.2273136,-0.2425998,-0.05723862,0.9413807
-0.03215164,1.20196,-0.1918427,-0.2211503,-0.2430598,-0.05600924,0.942803
-0.03260338,1.201289,-0.1909872,-0.2178197,-0.2433157,-0.05566338,0.9435325
-0.03361592,1.19973,-0.1889163,-0.2100513,-0.2438923,-0.05395073,0.945243
-0.03416335,1.198765,-0.1878048,-0.2054194,-0.2443551,-0.05297698,0.946196
-0.03537747,1.196559,-0.1854554,-0.1943911,-0.245526,-0.05129581,0.9483131
-0.03600423,1.195331,-0.1841765,-0.1883618,-0.246087,-0.05058352,0.9494221
-0.03729524,1.192843,-0.1814625,-0.1753107,-0.2471606,-0.04907358,0.9517193
-0.0379555,1.191355,-0.1800385,-0.1681942,-0.2477391,-0.04787074,0.9529136
-0.03862017,1.189679,-0.1785858,-0.1607225,-0.248394,-0.04629919,0.9541096
-0.04004134,1.186107,-0.1758302,-0.1439706,-0.2497916,-0.04289517,0.9565755
-0.04102408,1.184277,-0.1740593,-0.1352008,-0.2505394,-0.04277872,0.9576642
-0.04274414,1.181484,-0.1713763,-0.1140091,-0.2507207,-0.03972564,0.9605014
-0.0431201,1.179651,-0.1692346,-0.1065524,-0.2527642,-0.03768592,0.9609041
-0.04493551,1.175003,-0.1665901,-0.0886693,-0.2522406,-0.03696286,0.9628843
-0.04571275,1.17283,-0.1648876,-0.07914443,-0.252298,-0.03593775,0.9637377
-0.0465043,1.170848,-0.1635962,-0.0674369,-0.2516565,-0.034491,0.964848
-0.0479368,1.166115,-0.1600297,-0.04603322,-0.2492761,-0.03219187,0.966802
-0.04799251,1.164558,-0.1585623,-0.03313449,-0.2484112,-0.02936261,0.9676424
-0.04925155,1.15904,-0.1557007,-0.01545957,-0.2451315,-0.02552845,0.9690304
-0.0499432,1.156024,-0.1546588,-0.00778171,-0.2432348,-0.02386631,0.9696426
-0.05090635,1.152227,-0.1514598,0.01390637,-0.2424275,-0.02234841,0.9698124
-0.05168372,1.149897,-0.1500448,0.02375453,-0.2407185,-0.02247843,0.9700438
-0.05220642,1.14705,-0.1491925,0.03373453,-0.2374907,-0.02328604,0.9705245
-0.05271599,1.14216,-0.1467224,0.05007745,-0.2350015,-0.02003729,0.9704973
-0.05282082,1.140301,-0.14552,0.05935398,-0.2332448,-0.01826893,0.970433
