H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07986089,1.213672,-0.1259265,-0.3267083,-0.1932261,0.01018795,0.9251063
-0.08028811,1.213825,-0.1267363,-0.3275759,-0.1939907,0.01126513,0.9246268
-0.08050925,1.213779,-0.1270283,-0.3281462,-0.1944504,0.01168463,0.9243228
-0.08063307,1.213765,-0.1272973,-0.3283356,-0.1949594,0.0124925,0.9241377
-0.08086907,1.213805,-0.1278512,-0.3286645,-0.1960796,0.01373323,0.9237661
-0.08094808,1.213817,-0.1282052,-0.3287877,-0.1964497,0.01385687,0.9236418
-0.0811222,1.213947,-0.1286028,-0.3298522,-0.1971235,0.01433063,0.9231113
-0.08124668,1.213892,-0.1287844,-0.3304421,-0.1975184,0.01460527,0.9228116
-0.08141297,1.213931,-0.1292694,-0.3306966,-0.1983872,0.01489671,0.9225293
-0.08143648,1.2139,-0.1294637,-0.3305112,-0.1985888,0.01487041,0.9225528
-0.08143078,1.21389,-0.1295706,-0.3307989,-0.1986295,0.0146087,0.9224451
-0.08131254,1.21397,-0.1296361,-0.331527,-0.1988902,0.01416682,0.9221344
-0.08121676,1.214012,-0.1295999,-0.3316244,-0.1987802,0.01377823,0.922129
-0.08087543,1.213968,-0.1294155,-0.3310551,-0.1978156,0.01282051,0.9225547
-0.0806081,1.213912,-0.1292368,-0.3304838,-0.19707,0.01226605,0.9229265
-0.08023196,1.213855,-0.1289957,-0.3300757,-0.1961777,0.01176766,0.9232691
-0.07917014,1.213814,-0.1281646,-0.3296008,-0.1933939,0.01067517,0.9240391
-0.07810583,1.213789,-0.1273835,-0.3286553,-0.1895266,0.009754586,0.9251866
-0.07737014,1.213858,-0.1269241,-0.327774,-0.1867471,0.009243009,0.9260693
-0.07638958,1.213848,-0.1263086,-0.3268002,-0.1831068,0.007634248,0.9271544
-0.07381509,1.213945,-0.1246664,-0.3255399,-0.1726856,0.005493699,0.9296092
-0.07222038,1.214034,-0.1237569,-0.3249852,-0.1649735,0.004964915,0.9312055
-0.06890356,1.213865,-0.1218744,-0.3232677,-0.1482872,0.003285409,0.9346112
-0.06692971,1.213762,-0.1208768,-0.3216837,-0.1389882,0.001795309,0.9365888
-0.06285328,1.213785,-0.1188786,-0.3193596,-0.1190123,-0.001416987,0.9401295
-0.06080773,1.213789,-0.117904,-0.318478,-0.1089638,-0.002541544,0.9416434
-0.05875564,1.213769,-0.1169523,-0.3174597,-0.09878571,-0.00366664,0.9431052
-0.05451509,1.213462,-0.1150896,-0.3148405,-0.07960926,-0.005377161,0.9457848
-0.05241527,1.213044,-0.1141271,-0.3136714,-0.070839,-0.006185967,0.9468653
