H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02806403,1.599271,-0.1747176,-0.08261386,-0.2445077,-0.007051837,0.9660959
-0.02979992,1.598798,-0.1751605,-0.08121554,-0.246954,-0.006351118,0.9655969
-0.03297484,1.598132,-0.1758976,-0.07816814,-0.2519324,-0.005560671,0.9645666
-0.03436162,1.597743,-0.1761383,-0.07692136,-0.2535376,-0.004441485,0.9642521
-0.03723306,1.597068,-0.1765321,-0.0756462,-0.2557676,-0.001216724,0.9637734
-0.03885318,1.596734,-0.1767319,-0.07528952,-0.2569999,-0.0002848756,0.9634742
-0.04170892,1.59616,-0.1770734,-0.07420097,-0.2601954,0.002664562,0.962697
-0.04309325,1.595906,-0.1771556,-0.0736539,-0.2615995,0.003931832,0.9623541
-0.04579531,1.595941,-0.1771426,-0.07451662,-0.2648442,0.00559394,0.9613914
-0.04716746,1.596062,-0.1770037,-0.07621272,-0.2665834,0.006244093,0.9607736
-0.04839043,1.596237,-0.1768388,-0.0782939,-0.2686559,0.007055153,0.9600231
-0.05050646,1.59616,-0.176652,-0.0809039,-0.2720386,0.007142434,0.9588527
-0.05118768,1.596116,-0.1764919,-0.08141042,-0.2729555,0.006907952,0.9585509
-0.05204152,1.596391,-0.1758534,-0.08292163,-0.2728604,0.008247319,0.9584379
-0.05251329,1.596456,-0.1756097,-0.08393781,-0.2728826,0.008748956,0.9583387
-0.05338082,1.5966,-0.175295,-0.08458572,-0.2730456,0.00761134,0.958245
-0.05336785,1.596546,-0.1750407,-0.08410689,-0.2727128,0.00690531,0.9583873
-0.05327963,1.596521,-0.174722,-0.08377033,-0.2718083,0.006732074,0.9586748
-0.05337734,1.596584,-0.1741628,-0.08395551,-0.268535,0.007680746,0.9595736
-0.05304923,1.596585,-0.1738078,-0.08425836,-0.2671607,0.008123967,0.9599269
-0.05195471,1.596701,-0.1732421,-0.08449417,-0.2652881,0.008171145,0.960425
-0.05148236,1.596739,-0.1729193,-0.0843542,-0.2642607,0.00746992,0.9607262
-0.05024711,1.597153,-0.1722657,-0.08540437,-0.2613947,0.006465496,0.9614245
-0.04950633,1.597311,-0.17189,-0.0862512,-0.2598579,0.006180467,0.9617673
-0.04884232,1.597519,-0.1716171,-0.0871229,-0.2579401,0.005558427,0.9622087
-0.04760202,1.598313,-0.1712097,-0.0885134,-0.2544535,0.003462137,0.9630196
-0.04695324,1.598774,-0.1710712,-0.08951083,-0.2529158,0.002589452,0.9633352
-0.04520636,1.599451,-0.1708339,-0.09095747,-0.2486835,-0.001824875,0.9643028
