H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06577179,1.213578,-0.1814046,-0.2944438,-0.1993834,-0.0534189,0.9331107
-0.06580337,1.213415,-0.1809323,-0.2939515,-0.1996,-0.05346979,0.9332167
-0.06610476,1.213008,-0.179945,-0.2920005,-0.2000591,-0.05304779,0.9337548
-0.06622901,1.212826,-0.1794216,-0.2907966,-0.2003296,-0.05252953,0.9341017
-0.06661411,1.212631,-0.1782483,-0.2888041,-0.2010338,-0.05184402,0.9346068
-0.06686222,1.212482,-0.1776218,-0.2880426,-0.2012757,-0.05147815,0.9348099
-0.06707864,1.212181,-0.1769891,-0.2868527,-0.2015937,-0.05103069,0.9351317
-0.06758411,1.211645,-0.1758211,-0.2829832,-0.2020855,-0.05057919,0.9362285
-0.06789155,1.211466,-0.1752226,-0.2811051,-0.2022661,-0.05051081,0.9367588
-0.06848823,1.210855,-0.1737596,-0.2777135,-0.2028227,-0.04951284,0.9377028
-0.06887382,1.210516,-0.1730424,-0.2757631,-0.2031129,-0.04887945,0.9382488
-0.0696483,1.210043,-0.1716761,-0.2715488,-0.2041448,-0.04769335,0.9393144
-0.07014239,1.209721,-0.1708522,-0.2696562,-0.2046861,-0.04726249,0.9397635
-0.0706114,1.209397,-0.1699886,-0.2676736,-0.2054037,-0.04661851,0.9402058
-0.07165638,1.208579,-0.168229,-0.2624186,-0.2070748,-0.04476354,0.94141
-0.07226271,1.208189,-0.1672896,-0.2598828,-0.2079349,-0.04433975,0.9419438
-0.0736213,1.206885,-0.1650142,-0.2538641,-0.2099634,-0.04234025,0.9432262
-0.07440294,1.206049,-0.1637484,-0.2496141,-0.2111451,-0.04079959,0.9441642
-0.07617708,1.203506,-0.160748,-0.2371366,-0.2139047,-0.03614686,0.9469448
-0.0771425,1.201822,-0.1591625,-0.2287796,-0.2153846,-0.03339848,0.9487644
-0.07947605,1.19751,-0.1554271,-0.2060078,-0.2190196,-0.02449654,0.9534103
-0.0807659,1.194951,-0.1534224,-0.1926309,-0.2212139,-0.01997038,0.9558028
-0.08207731,1.192186,-0.1514125,-0.177062,-0.2234917,-0.01597526,0.9583555
-0.08469231,1.187019,-0.1474631,-0.1453273,-0.2264466,-0.006225761,0.9631008
-0.08562757,1.183143,-0.1450005,-0.130298,-0.2288429,-0.0005663209,0.9647036
-0.08791625,1.176559,-0.140387,-0.09878346,-0.2317594,0.007907909,0.9677122
-0.08951187,1.173425,-0.1381429,-0.08208374,-0.2327079,0.01016324,0.9690232
-0.08993761,1.16999,-0.1366048,-0.06597576,-0.2326174,0.01149082,0.9702599
-0.09123813,1.163445,-0.1322257,-0.03661642,-0.2344773,0.01530575,0.9713112
-0.0921924,1.161107,-0.130365,-0.02191559,-0.233778,0.0161355,0.971909
-0.09360806,1.155677,-0.1266256,6.909255E-05,-0.2342817,0.020695,0.9719484
-0.09451038,1.154121,-0.1250571,0.01065494,-0.2343239,0.02365438,0.9718124
-0.09591381,1.149936,-0.1208545,0.02420222,-0.2363025,0.02641477,0.9710189
-0.09664191,1.148102,-0.1189713,0.0298088,-0.2364738,0.02665946,0.9708145
-0.09777708,1.144571,-0.1153839,0.04111636,-0.2364849,0.02724967,0.9703823
-0.0980157,1.143118,-0.1138136,0.04732969,-0.2370133,0.02768859,0.9699577
-0.09842519,1.141613,-0.1122987,0.05320365,-0.2367834,0.0278019,0.9697062
-0.0983994,1.138766,-0.1085967,0.06520027,-0.2352838,0.02610227,0.9693859
-0.09807633,1.137381,-0.1067025,0.0706235,-0.2324258,0.02475361,0.9697308
-0.09623308,1.134454,-0.1026011,0.08087546,-0.2241931,0.02434898,0.9708778
-0.09431393,1.132613,-0.1003361,0.08505312,-0.2177151,0.02350018,0.9720153
-0.08970624,1.130039,-0.095459,0.09519394,-0.1955193,0.02418183,0.9757692
-0.08668859,1.128686,-0.0929594,0.1004253,-0.1816201,0.02543691,0.9778966
-0.08001246,1.125889,-0.08838185,0.1115933,-0.1512001,0.02685656,0.9818168
-0.07610074,1.124794,-0.08607457,0.1173239,-0.1332364,0.02650649,0.9837584
-0.07200381,1.123675,-0.08365306,0.1219698,-0.1158281,0.02661578,0.9853927
-0.06336318,1.121425,-0.07917155,0.1291808,-0.07811661,0.02584145,0.9882016
-0.05869053,1.120354,-0.07717574,0.1327865,-0.05906285,0.02520453,0.9890622
-0.04842621,1.118564,-0.07332384,0.1393138,-0.01720555,0.02174564,0.98986
-0.04310774,1.11767,-0.07133342,0.1409984,0.003887592,0.02096832,0.9897801
-0.03323058,1.115412,-0.0685305,0.143364,0.04361314,0.01772162,0.9885498
-0.02811422,1.114244,-0.06687623,0.1451009,0.05964738,0.01407398,0.987517
-0.02438613,1.114111,-0.06729713,0.1499589,0.07682031,0.01212721,0.9856287
-0.01560795,1.111228,-0.0657379,0.1574578,0.1043027,0.004980682,0.9819894
-0.01134998,1.110195,-0.06514597,0.1605527,0.1166212,0.002855723,0.9801093
-0.003512699,1.107917,-0.06493448,0.1667415,0.1398461,-0.001755048,0.9760314
-0.0002082847,1.10701,-0.06502695,0.1701078,0.1505314,-0.005224051,0.9738461
0.006040055,1.105643,-0.06510518,0.17581,0.1663582,-0.01004127,0.9702139
0.00871285,1.105106,-0.06514475,0.1777643,0.1735661,-0.01347901,0.968552
0.01358462,1.104212,-0.0652732,0.1796349,0.1851389,-0.02067238,0.9659335
0.01570854,1.103862,-0.06541678,0.1805419,0.1894666,-0.02272002,0.9648787
0.01761313,1.103647,-0.06549531,0.1812309,0.1928746,-0.02472161,0.9640247
0.02082242,1.103329,-0.06575145,0.1823824,0.1989255,-0.02928171,0.9624489
0.02215631,1.103179,-0.06588019,0.1825965,0.201348,-0.03152212,0.9618336
0.02459415,1.103171,-0.06600766,0.1822191,0.2055051,-0.03537656,0.9608914
0.02568807,1.10311,-0.06607393,0.1814912,0.2073415,-0.03659036,0.9605892
0.02725974,1.102927,-0.06643473,0.180396,0.2092986,-0.03842553,0.9602994
0.0279029,1.102784,-0.06678586,0.1806682,0.2099203,-0.03978834,0.960057
0.02841817,1.102788,-0.06707269,0.1809856,0.2108387,-0.04142092,0.9597268
0.02959013,1.102834,-0.06754936,0.1806038,0.2124496,-0.04315455,0.959367
0.03001735,1.102814,-0.06786532,0.1802477,0.213344,-0.04366183,0.9592125
0.03067519,1.102677,-0.06855195,0.1799469,0.2146099,-0.04472883,0.9589375
0.0310983,1.102775,-0.06894246,0.1797491,0.2151852,-0.04528455,0.9588196
0.03220636,1.103179,-0.06972613,0.1781191,0.2172618,-0.04445921,0.958694
0.03266202,1.103268,-0.07022532,0.1772377,0.2189815,-0.04393532,0.9584903
0.03339443,1.10317,-0.0715165,0.1761608,0.222468,-0.04380877,0.9578915
0.03370994,1.103244,-0.07217876,0.1759405,0.2238863,-0.0442847,0.9575796
0.03401033,1.103354,-0.0727981,0.1756336,0.2252841,-0.04495112,0.957277
0.03461278,1.103522,-0.07425707,0.1749404,0.2271133,-0.04512725,0.9569634
