H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01896557,1.626677,-0.2345907,-0.2135348,-0.1355379,-0.05032557,0.9661779
-0.02060629,1.626703,-0.235223,-0.2192558,-0.1423673,-0.05064997,0.9638947
-0.0219411,1.627845,-0.2368507,-0.2230524,-0.1494141,-0.04923026,0.9620288
-0.02497165,1.628831,-0.2384887,-0.2329664,-0.1618587,-0.04929991,0.9576523
-0.02638911,1.629399,-0.239556,-0.2362618,-0.1673009,-0.04972634,0.955886
-0.02859323,1.631845,-0.241954,-0.241627,-0.1771506,-0.04770964,0.9528682
-0.02994011,1.632241,-0.2424613,-0.2451249,-0.1810922,-0.04793857,0.9512209
-0.03178357,1.63206,-0.243497,-0.2531764,-0.1893084,-0.04916473,0.9474423
-0.03268129,1.632268,-0.2441773,-0.2562552,-0.1924202,-0.04968702,0.9459593
-0.0334348,1.6327,-0.2447147,-0.2586566,-0.1957739,-0.04909152,0.9446478
-0.0350033,1.63333,-0.2456898,-0.2628464,-0.2012506,-0.04922194,0.9423307
-0.03577996,1.633641,-0.2461203,-0.2649907,-0.2038574,-0.04916508,0.9411721
-0.03718585,1.633332,-0.2464362,-0.2690696,-0.2085177,-0.04991878,0.9389516
-0.03747735,1.633819,-0.2468562,-0.2682599,-0.2103701,-0.04952472,0.9387909
-0.03847701,1.633865,-0.247101,-0.269125,-0.2127904,-0.04876003,0.9380376
-0.03902886,1.633963,-0.2472491,-0.2697276,-0.2141406,-0.04857493,0.9375667
-0.03993599,1.633946,-0.2472319,-0.2707753,-0.2167591,-0.04889226,0.936646
-0.04023053,1.633988,-0.2471058,-0.2712407,-0.2176114,-0.04869121,0.9363242
-0.04055884,1.63395,-0.2470301,-0.2715957,-0.2181411,-0.0481841,0.9361242
-0.04145743,1.633857,-0.246771,-0.2718602,-0.2196353,-0.04864528,0.9356741
-0.04173894,1.633913,-0.2465246,-0.2717539,-0.2204895,-0.04722883,0.9355766
-0.04268316,1.633602,-0.2461164,-0.270587,-0.222219,-0.04771845,0.9354808
-0.04299085,1.633438,-0.2458316,-0.2698736,-0.2229242,-0.04758442,0.9355259
-0.04364626,1.633424,-0.2451378,-0.2689682,-0.2241487,-0.04805144,0.9354702
-0.04393956,1.633523,-0.2446625,-0.26898,-0.2249409,-0.04882723,0.9352365
-0.04422606,1.633506,-0.2441832,-0.269109,-0.2257279,-0.04936762,0.9349813
-0.04478846,1.633251,-0.2432471,-0.2677492,-0.2276167,-0.05075592,0.9348395
-0.04512202,1.633168,-0.2428077,-0.2664209,-0.2285022,-0.05154748,0.9349596
-0.04584044,1.632857,-0.2417476,-0.2637175,-0.2306613,-0.05245663,0.9351453
-0.04623419,1.632785,-0.2411645,-0.262488,-0.2318873,-0.05273515,0.9351723
-0.04704539,1.632519,-0.2400178,-0.2611984,-0.2344399,-0.05317739,0.9348719
-0.04740004,1.632417,-0.2392919,-0.2601086,-0.2357279,-0.0530218,0.9348607
-0.04777795,1.632231,-0.2385942,-0.2589396,-0.2366812,-0.05303276,0.9349437
-0.04852958,1.631518,-0.2370909,-0.2550442,-0.2386684,-0.05214451,0.9355591
-0.04902059,1.63082,-0.2361649,-0.2521202,-0.2395704,-0.05128515,0.9361684
-0.05008637,1.629261,-0.2343472,-0.2438047,-0.2417559,-0.04820864,0.9379708
-0.05068467,1.628202,-0.2332599,-0.2384079,-0.2430239,-0.04618932,0.9391313
-0.05212259,1.625762,-0.2310299,-0.2250489,-0.2462631,-0.04153554,0.9417974
-0.05291279,1.624272,-0.229939,-0.217209,-0.2480043,-0.03929604,0.9432762
-0.05459205,1.621228,-0.2275339,-0.1994186,-0.2519391,-0.0351611,0.9463206
-0.05547053,1.61963,-0.2263384,-0.1903535,-0.2541721,-0.03307974,0.9476644
-0.05638817,1.618037,-0.2251806,-0.181495,-0.2563061,-0.03093063,0.9488994
-0.05813467,1.614432,-0.2227798,-0.1626291,-0.2607722,-0.02855717,0.9511752
-0.05855829,1.611902,-0.2213064,-0.1538769,-0.263391,-0.02620172,0.9519772
-0.06052066,1.608654,-0.2193221,-0.1341349,-0.2659929,-0.02469183,0.9542777
-0.06102949,1.606491,-0.2185251,-0.1253867,-0.2686459,-0.02360762,0.9547514
-0.06270508,1.603392,-0.2167717,-0.1055938,-0.2709027,-0.02181415,0.9565489
-0.06305488,1.602011,-0.2160536,-0.09534169,-0.2721883,-0.01975551,0.9573052
-0.06373783,1.599535,-0.2154649,-0.08797467,-0.2728587,-0.01902832,0.9578343
-0.06499514,1.596377,-0.213807,-0.07102467,-0.275107,-0.01712285,0.9586336
