H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04925445,1.604852,-0.2074457,-0.1104413,-0.1806442,-0.03493749,0.9767035
-0.05061685,1.607815,-0.2090232,-0.1241205,-0.1846001,-0.03816811,0.9741971
-0.05105378,1.60933,-0.2098218,-0.1316667,-0.1866308,-0.03902582,0.9727846
-0.05260373,1.611736,-0.2117006,-0.1465757,-0.1913074,-0.04140355,0.9696406
-0.05334582,1.613485,-0.2124206,-0.1540605,-0.1938345,-0.04194194,0.9679537
-0.05479536,1.617632,-0.2146364,-0.1673044,-0.1978016,-0.04390222,0.9648608
-0.05539345,1.617337,-0.2153305,-0.1787253,-0.2005321,-0.04409955,0.9622366
-0.05668538,1.619905,-0.217418,-0.1927814,-0.2049623,-0.04559826,0.9585127
-0.05716634,1.622773,-0.2184126,-0.1973899,-0.2074467,-0.0463845,0.9570013
-0.05775876,1.623561,-0.2193926,-0.2051169,-0.2107102,-0.04656224,0.9546519
-0.05927766,1.624782,-0.2211934,-0.2192326,-0.2146966,-0.04547026,0.9506708
-0.05986229,1.624881,-0.2222117,-0.2234858,-0.2169053,-0.04545673,0.9491785
-0.06088143,1.626275,-0.2240518,-0.2276071,-0.2208726,-0.04477249,0.947315
-0.06146587,1.627403,-0.2247639,-0.2289495,-0.2229073,-0.04490468,0.9465083
-0.06250586,1.627457,-0.2258876,-0.2344813,-0.2262297,-0.04354282,0.9444272
-0.06299742,1.627465,-0.2263885,-0.2359371,-0.2279034,-0.04316837,0.9436791
-0.06342749,1.62752,-0.2268434,-0.2363864,-0.2293372,-0.04269611,0.9432406
-0.06423812,1.627789,-0.22763,-0.2372963,-0.2318614,-0.04220102,0.942417
-0.06469081,1.627953,-0.2279124,-0.2384482,-0.2329093,-0.04207409,0.9418734
-0.06557808,1.628183,-0.2281312,-0.2408267,-0.2351639,-0.04107177,0.9407516
-0.06597345,1.628131,-0.2281609,-0.2409358,-0.2361132,-0.04053193,0.9405093
-0.06666762,1.627698,-0.2281833,-0.2399647,-0.2375247,-0.04009824,0.9404207
-0.06699151,1.627654,-0.2280969,-0.2394507,-0.2381015,-0.03985947,0.940416
-0.06728797,1.628003,-0.2278478,-0.2387113,-0.239584,-0.03980327,0.9402298
-0.06817437,1.626853,-0.2269095,-0.2417807,-0.240208,-0.03949449,0.9392989
-0.06853512,1.627243,-0.2271544,-0.2377614,-0.2402346,-0.03974986,0.9403068
-0.06930344,1.626853,-0.226803,-0.2344879,-0.2405847,-0.04016709,0.9410213
-0.06967423,1.626682,-0.2263491,-0.2332264,-0.2409331,-0.04029367,0.9412402
-0.07092105,1.625705,-0.2255458,-0.2328034,-0.2411358,-0.04065526,0.9412774
-0.07112215,1.625943,-0.2253705,-0.2302064,-0.2421208,-0.03996426,0.9416928
-0.07197204,1.625958,-0.2247609,-0.2280497,-0.2435274,-0.04098178,0.9418111
-0.07258391,1.625974,-0.2242379,-0.2281495,-0.2442815,-0.04141795,0.9415725
-0.0732393,1.625896,-0.2237195,-0.2283904,-0.2450991,-0.04181214,0.9412842
-0.07440642,1.625859,-0.2228482,-0.2268821,-0.2467244,-0.04101041,0.9412597
-0.07492384,1.626362,-0.2225558,-0.2241043,-0.2484134,-0.04159993,0.9414549
-0.07614727,1.624549,-0.2214251,-0.2230951,-0.2498388,-0.04151354,0.9413213
-0.07679918,1.624328,-0.2208912,-0.2211851,-0.2506396,-0.04178014,0.9415473
-0.07795692,1.623574,-0.2199044,-0.2163867,-0.2518017,-0.04056767,0.9424049
-0.07855595,1.622896,-0.2193483,-0.2128562,-0.2525091,-0.03981703,0.9430514
-0.08017929,1.621505,-0.2179673,-0.2055893,-0.2541449,-0.03780635,0.9443061
-0.08107442,1.62057,-0.2171226,-0.2015765,-0.2553622,-0.03628673,0.9449023
-0.08205685,1.619321,-0.2162375,-0.1967307,-0.2566066,-0.03419737,0.9456641
-0.08428913,1.616202,-0.2143727,-0.1833933,-0.2603887,-0.02804678,0.9475115
-0.08575784,1.614557,-0.2136758,-0.1742943,-0.2614887,-0.02437907,0.9490262
-0.08804413,1.609704,-0.2109446,-0.1513253,-0.2690105,-0.01759452,0.9510123
-0.08953494,1.605925,-0.2105449,-0.1407871,-0.270122,-0.01502137,0.9523589
-0.09209047,1.601037,-0.2081154,-0.1148285,-0.2762103,-0.009887808,0.9541617
-0.09327623,1.598558,-0.2073202,-0.1017951,-0.2788393,-0.007664592,0.9548967
-0.09435847,1.595904,-0.2065976,-0.08820909,-0.2811021,-0.005789558,0.9555978
