L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.08618937,-0.04117059,0.003578312,0.9954214,0.0856335,-0.06553518,0.005660226,0.994153
0.100026,-0.06043179,0.006086568,0.9931293,0.09933631,-0.0802092,0.008033699,0.9917834
0.1000259,-0.06043179,0.006086578,0.9931293,0.0993363,-0.0802092,0.008033703,0.9917834
0.1000305,-0.0604956,0.006065449,0.9931251,0.09934014,-0.08027291,0.008012432,0.991778
0.1033361,-0.06048255,0.006295454,0.9927859,0.1026084,-0.08063606,0.008345597,0.991413
0.1146742,-0.06033423,0.006977784,0.9915448,0.113876,-0.08037926,0.00924391,0.990195
0.1146742,-0.06033423,0.006977783,0.9915447,0.113876,-0.08037928,0.009243901,0.990195
0.1147388,-0.05841988,0.006759434,0.9916534,0.1138894,-0.0800909,0.009211609,0.990217
0.1102342,-0.0549812,0.006107442,0.992365,0.1094446,-0.07697286,0.008501019,0.9909716
0.1102343,-0.05498121,0.006107441,0.9923649,0.1094446,-0.07697289,0.008501003,0.9909716
0.1102205,-0.054962,0.00607996,0.9923677,0.1094304,-0.07695367,0.008473865,0.9909749
0.1017144,-0.05488446,0.005584485,0.9932829,0.1009851,-0.07684914,0.007789883,0.9918848
0.09327691,-0.02098173,0.00196612,0.9954172,0.09298255,-0.04144396,0.003873722,0.9947973
0.09328785,-0.01980081,0.001855637,0.9954405,0.09302826,-0.03896942,0.003643857,0.9948939
0.09328787,-0.01980081,0.001855632,0.9954406,0.09302823,-0.03896943,0.003643864,0.9948939
0.09328785,-0.01980081,0.001855639,0.9954405,0.09302825,-0.03896942,0.003643853,0.9948939
0.0944092,-0.01486744,0.001410078,0.9954215,0.09414872,-0.03658627,0.003462278,0.9948797
0.1001574,-0.01489859,0.001499908,0.9948592,0.09988036,-0.03665777,0.003682312,0.9943172
0.1001573,-0.01489861,0.001499912,0.994859,0.09988038,-0.03665774,0.003682318,0.9943172
0.09441811,-0.02066446,0.001960281,0.9953161,0.09413837,-0.04033155,0.003816852,0.9947345
0.09491552,-0.02431337,0.002318875,0.9951858,0.09462455,-0.0428032,0.004072292,0.9945841
0.09491552,-0.02431335,0.002318882,0.9951858,0.09462456,-0.0428032,0.004072286,0.9945841
0.09419332,-0.02429989,0.002299797,0.9952547,0.09390519,-0.04276318,0.004037267,0.9946543
0.09419329,-0.02429989,0.002299803,0.9952546,0.09390517,-0.04276318,0.00403727,0.9946541
0.08189873,0.02578348,-0.002119467,0.9963049,0.0820161,0.009312335,-0.0007663773,0.9965872
0.06732705,0.13352,-0.00880129,0.9887174,0.06779375,0.1230473,-0.008134949,0.9900492
0.06730869,0.1332869,-0.009073465,0.9887477,0.06777225,0.1228138,-0.008406785,0.9900774
0.06745795,0.1343109,-0.009164832,0.9885982,0.06796218,0.1230047,-0.008443769,0.9900402
0.06745797,0.1343109,-0.009164834,0.9885981,0.06796218,0.1230047,-0.008443765,0.9900402
0.07169005,0.1342649,-0.009739394,0.988301,0.07242212,0.1185336,-0.008668823,0.9902675
0.07169,0.1342649,-0.009739394,0.988301,0.07242211,0.1185336,-0.008668819,0.9902675
0.07296059,0.1146608,-0.008444371,0.9906858,0.07360606,0.09833328,-0.007293348,0.9924009
0.07813071,0.08898021,-0.007001519,0.9929397,0.07862233,0.07359789,-0.005820391,0.994167
0.07810729,0.07319533,-0.005750221,0.9942377,0.07865439,0.05060922,-0.003998197,0.9956086
0.07810733,0.07319533,-0.005750227,0.9942377,0.07865438,0.05060922,-0.003998196,0.9956085
0.07811912,0.0730139,-0.005754016,0.9942501,0.07866549,0.05042753,-0.004002125,0.9956169
0.06383688,0.06161934,-0.003949189,0.9960485,0.06423023,0.036564,-0.002354962,0.9972623
0.06424735,0.04660656,-0.002987971,0.9968405,0.06452343,0.02126807,-0.001372641,0.9976886
0.057535,0.02828417,-0.001630687,0.9979415,0.05764213,0.00728468,-0.0004206154,0.9983106
0.05753501,0.02828417,-0.001630687,0.9979416,0.05764214,0.00728468,-0.0004206146,0.9983107
0.07382111,0.01883285,-0.001394316,0.9970928,0.07388613,-0.0001446233,1.071493E-05,0.9972668
0.07382112,0.01883285,-0.001394316,0.9970928,0.07388611,-0.0001446239,1.071519E-05,0.9972668
0.1160876,0.01482738,-0.001733188,0.9931267,0.1161259,-0.009247066,0.001081186,0.9931908
0.1160876,0.01482739,-0.001733188,0.9931268,0.1161259,-0.009247068,0.001081186,0.9931909
0.1775423,0.003231332,-0.0005829632,0.9841078,0.1775083,-0.009516374,0.001716577,0.9840718
0.21186,-0.02112068,0.004579681,0.9770611,0.2116896,-0.02808911,0.006086689,0.9769143
0.21186,-0.02112068,0.004579681,0.9770611,0.2116896,-0.02808911,0.006086688,0.9769143
0.2310139,-0.02142039,0.005087283,0.9727014,0.2308251,-0.02848928,0.006761617,0.9725546
0.2310139,-0.0214204,0.005087283,0.9727012,0.2308251,-0.02848929,0.006761617,0.9725545
0.231083,-0.01817204,0.004316863,0.9727548,0.2309187,-0.0252439,0.005993345,0.972627
0.2067936,-0.009071635,0.001917487,0.9783407,0.2067086,-0.01603299,0.003387789,0.9782653
0.2061992,-0.008912006,0.001601037,0.9784681,0.2061126,-0.01587246,0.003075594,0.9783947
0.1777945,0.00740353,-0.001337659,0.9840389,0.1778125,-0.003522073,0.0006364143,0.984058
0.1783754,0.007749572,-0.001412409,0.9839309,0.178394,-0.003177184,0.0005552018,0.9839539
0.1777834,0.008996064,-0.001625312,0.9840273,0.1778177,0.0002885064,-5.213132E-05,0.9840634
0.2023777,0.009135361,-0.001887942,0.9792631,0.2024164,0.00152561,-0.0003153372,0.9792983
0.2023777,0.009135359,-0.001887944,0.9792631,0.2024164,0.001525607,-0.0003153351,0.9792982
0.205274,0.009152389,-0.001919713,0.9786599,0.2053134,0.001528613,-0.0003206754,0.978695
0.205274,0.009152386,-0.001919714,0.9786598,0.2053134,0.001528612,-0.0003206756,0.978695
0.2086382,0.01643615,-0.003506892,0.9778485,0.2087266,0.009475644,-0.002022463,0.9779262
0.2086382,0.01643616,-0.003506893,0.9778485,0.2087266,0.009475641,-0.002022464,0.9779261
0.2086382,0.01643615,-0.003506891,0.9778485,0.2087266,0.00947564,-0.002022462,0.9779261
0.175094,0.009469641,-0.001684175,0.9845049,0.1751157,-0.00614802,0.001093534,0.9845281
