H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04195541,1.210535,-0.1427986,-0.2637707,-0.2439525,-0.07721793,0.9300267
-0.04230294,1.210296,-0.1428627,-0.2625363,-0.2454054,-0.07634383,0.9300659
-0.04293399,1.209897,-0.1435285,-0.2603469,-0.2481122,-0.07516454,0.9300592
-0.04356584,1.208648,-0.1430316,-0.2621377,-0.249174,-0.07588571,0.9292134
-0.04416604,1.209509,-0.1430625,-0.2604202,-0.2506911,-0.07437035,0.9294108
-0.04436227,1.209729,-0.1430622,-0.2591354,-0.2517625,-0.07417644,0.9294958
-0.04476733,1.209678,-0.1431313,-0.2583967,-0.2530133,-0.07415096,0.9293638
-0.04498974,1.209656,-0.1430757,-0.2587787,-0.2532643,-0.07428725,0.9291782
-0.04526298,1.209572,-0.1430683,-0.2590836,-0.2536529,-0.07424445,0.9289907
-0.04550549,1.209581,-0.1428902,-0.2590937,-0.2538453,-0.07393787,0.9289597
-0.04563242,1.209542,-0.1427699,-0.2589701,-0.2538899,-0.07385703,0.9289885
-0.04577143,1.20949,-0.1424883,-0.2578209,-0.2536538,-0.07458982,0.929314
-0.04578099,1.209456,-0.142286,-0.258616,-0.2532244,-0.07425754,0.9292368
-0.04580001,1.209423,-0.1418465,-0.2579083,-0.2523231,-0.07429448,0.9296756
-0.04580881,1.209293,-0.1415735,-0.257392,-0.2519264,-0.07332192,0.9300034
-0.04583713,1.209187,-0.1412743,-0.256801,-0.2515132,-0.07356631,0.9302593
-0.04578294,1.209021,-0.1403895,-0.2565257,-0.2505925,-0.0736222,0.9305792
-0.04583397,1.208859,-0.1400335,-0.2557676,-0.2501898,-0.07358794,0.9308989
-0.04602438,1.208498,-0.1392602,-0.2535933,-0.2498633,-0.07318445,0.931613
-0.04611935,1.208377,-0.1387784,-0.2522822,-0.2498521,-0.07304516,0.9319829
-0.04629273,1.208098,-0.1377781,-0.2503856,-0.2496941,-0.07363709,0.93249
-0.0464067,1.207983,-0.1372761,-0.2496604,-0.2495309,-0.07387373,0.9327093
-0.04652082,1.20768,-0.1368009,-0.2487912,-0.2493728,-0.07416906,0.9329604
-0.04651467,1.207616,-0.1359326,-0.2462243,-0.2488681,-0.0738368,0.9338021
-0.04641237,1.208592,-0.135833,-0.2441241,-0.2486396,-0.07422095,0.9343837
-0.04666113,1.207011,-0.1344874,-0.2451993,-0.2477092,-0.07524146,0.9342677
-0.04665331,1.207267,-0.1341314,-0.2446272,-0.2467102,-0.07573901,0.9346418
-0.04647109,1.207721,-0.1335433,-0.2442673,-0.2458401,-0.0756835,0.9349696
-0.04631915,1.208099,-0.1334031,-0.24426,-0.2448576,-0.07550967,0.9352433
-0.04661881,1.207272,-0.1325755,-0.2435084,-0.2442249,-0.07640871,0.9355317
-0.04671279,1.206876,-0.1320887,-0.2431888,-0.2439986,-0.07670689,0.9356495
-0.04677963,1.206785,-0.1318368,-0.2419283,-0.2437048,-0.07608707,0.9361033
-0.04700878,1.206738,-0.131059,-0.240362,-0.2430894,-0.07487882,0.936764
-0.04730243,1.206454,-0.1305393,-0.2393571,-0.2429743,-0.07453094,0.9370789
-0.04804745,1.205778,-0.129319,-0.2358924,-0.2428497,-0.07297195,0.9381119
-0.04873995,1.204957,-0.1283314,-0.2326051,-0.2432539,-0.07092801,0.9389843
-0.05040282,1.203015,-0.1263383,-0.2215895,-0.2451962,-0.06565165,0.9415237
-0.05138441,1.201911,-0.1249203,-0.2146095,-0.2471807,-0.0633114,0.942781
-0.05230488,1.200301,-0.1239143,-0.2056754,-0.2489734,-0.06042429,0.9444886
-0.0548874,1.195012,-0.120555,-0.1888,-0.2528542,-0.05313092,0.9474156
-0.05593858,1.192918,-0.1194208,-0.1757202,-0.2549509,-0.0495713,0.9495605
-0.05808293,1.186866,-0.1163825,-0.149429,-0.2579669,-0.04420226,0.9535042
-0.05897138,1.183962,-0.1149162,-0.1348579,-0.2588855,-0.04125256,0.9555573
-0.06051669,1.178043,-0.1120204,-0.1058821,-0.2597967,-0.03625497,0.959156
-0.06136591,1.174904,-0.110435,-0.09225213,-0.2600016,-0.03348555,0.9606078
-0.06216056,1.171855,-0.1087368,-0.07816241,-0.2605962,-0.03047025,0.9617962
-0.06360308,1.1663,-0.1059799,-0.04655095,-0.2608275,-0.02590847,0.9639143
-0.0644152,1.162423,-0.1046637,-0.03430169,-0.2609532,-0.02573823,0.9643984
-0.06620011,1.155731,-0.1018515,-0.01193809,-0.2625988,-0.02355865,0.9645436
-0.06698557,1.153322,-0.1007862,0.002165541,-0.2641144,-0.02038602,0.9642735
-0.06877664,1.146813,-0.09935496,0.02842722,-0.2646564,-0.01918813,0.9637327
-0.06915539,1.145313,-0.09820861,0.04068318,-0.2666228,-0.01590378,0.9628106
-0.07075834,1.14203,-0.09614826,0.05993048,-0.2673734,-0.01222941,0.9616498
-0.07116301,1.138195,-0.09524684,0.06215531,-0.2687201,-0.009976273,0.9611591
-0.07201084,1.136422,-0.09453232,0.06934472,-0.2688683,-0.00784052,0.9606454
-0.07359446,1.132422,-0.09313717,0.07905969,-0.2709043,-0.005286501,0.9593396
-0.07416152,1.131424,-0.09213633,0.08537777,-0.2726973,-0.004088664,0.9582954
-0.07528294,1.127447,-0.09081433,0.0972667,-0.2737046,-0.003329674,0.9568772
-0.07598239,1.126038,-0.08970577,0.1040243,-0.2738538,-0.003451425,0.956123
-0.07642347,1.12322,-0.08861391,0.116124,-0.2738919,-0.0007289211,0.954724
-0.07722604,1.120691,-0.08820677,0.1202029,-0.2726723,-0.002049762,0.9545664
-0.0771668,1.119297,-0.08763893,0.1268181,-0.2728279,-0.000752659,0.9536674
-0.07759222,1.116087,-0.08651637,0.139029,-0.2707011,-0.0002000733,0.9525712
-0.07779383,1.114751,-0.08590537,0.1438231,-0.2697769,0.000389223,0.9521214
-0.07800852,1.111827,-0.08471495,0.1530372,-0.267989,0.000965517,0.951189
-0.0782119,1.110253,-0.08419722,0.1581001,-0.2668393,0.0008489709,0.9506842
-0.07805547,1.108273,-0.08271542,0.16655,-0.2650533,0.002529398,0.9497375
-0.07796782,1.106427,-0.08284523,0.1689089,-0.2644122,0.001460273,0.9495019
-0.078381,1.105842,-0.08196724,0.1736261,-0.2631445,0.0009012403,0.9490038
-0.07813892,1.103378,-0.08134516,0.179619,-0.2619066,0.001178813,0.9482302
-0.07804962,1.102468,-0.08106983,0.1833797,-0.261003,0.001328085,0.9477592
-0.07795466,1.101286,-0.08036193,0.188742,-0.2592027,0.001085904,0.9472007
-0.07786214,1.100783,-0.079955,0.1899265,-0.25828,0.000888666,0.9472162
-0.07761721,1.099932,-0.07942889,0.1916868,-0.2568925,0.001208922,0.9472386
-0.07759508,1.099751,-0.07920339,0.1922594,-0.2564478,0.001300266,0.9472429
-0.07741984,1.099506,-0.07882293,0.1928954,-0.2555527,0.0003598347,0.9473563
-0.07723501,1.099465,-0.07857994,0.1931371,-0.2547979,4.861624E-05,0.9475105
-0.07693207,1.099352,-0.07838089,0.1932764,-0.253833,-0.0002485799,0.947741
-0.07600635,1.099418,-0.07785121,0.1942229,-0.2502589,-0.0009227491,0.9484973
-0.07503822,1.099372,-0.07729365,0.1939094,-0.2469131,-0.001255244,0.9494374
-0.07243802,1.099634,-0.07569572,0.1929254,-0.2353822,-0.0005398983,0.9525622
-0.0706939,1.099517,-0.07479932,0.1921997,-0.2274431,0.0004236253,0.9546354
-0.06640405,1.099239,-0.07285788,0.1919887,-0.2080312,0.002583932,0.9590916
-0.06374968,1.099155,-0.07163972,0.192284,-0.1953936,0.003263085,0.9616848
-0.05779179,1.098649,-0.06840546,0.1917377,-0.1668014,0.00613411,0.9671485
-0.05376132,1.09839,-0.06814596,0.190011,-0.1504277,0.008309325,0.9701537
-0.05052343,1.098703,-0.06594025,0.1911701,-0.1342872,0.01096192,0.9722658
-0.04230227,1.098141,-0.06405444,0.191072,-0.09871431,0.01232429,0.9765219
-0.03800147,1.098187,-0.06333436,0.1912525,-0.07915738,0.01385773,0.9782457
-0.02909177,1.09792,-0.06175063,0.1906412,-0.04067643,0.01707904,0.9806679
-0.02454902,1.097817,-0.06121261,0.1905346,-0.02052465,0.01731462,0.9813132
-0.01518314,1.097721,-0.0607473,0.1901354,0.018923,0.01883698,0.9813947
-0.01067033,1.097687,-0.06075282,0.1901119,0.0377884,0.01989406,0.9808332
-0.002027187,1.097815,-0.06139502,0.1906197,0.072643,0.02176743,0.9787304
0.001941051,1.097619,-0.06145517,0.1899357,0.08962791,0.02082851,0.977475
0.005924571,1.097906,-0.06208185,0.1906375,0.1042602,0.02088591,0.9758847
0.01339522,1.098246,-0.06319875,0.1894811,0.13278,0.01932337,0.9726731
0.016775,1.098524,-0.06391079,0.1881549,0.1464615,0.0176348,0.9709973
0.0231931,1.099227,-0.06536607,0.1852603,0.1697294,0.01488456,0.9678063
0.02619779,1.099562,-0.06620161,0.1840306,0.1789055,0.01376181,0.9664037
0.03199138,1.100339,-0.06786944,0.181327,0.1959639,0.01035602,0.9636449
0.0345688,1.100649,-0.06867705,0.1801016,0.203717,0.008425455,0.9622847
0.03695433,1.100888,-0.06952933,0.1789744,0.2107915,0.006527342,0.9609852
0.04131234,1.101277,-0.07141773,0.1779383,0.2227795,0.003176495,0.9584869
0.04336758,1.101501,-0.07228226,0.1775773,0.2283283,0.001004382,0.957252
