H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05196839,1.602628,-0.1941195,-0.1030003,-0.2734479,-0.01602529,0.9562219
-0.05384167,1.601826,-0.1941237,-0.1011736,-0.275379,-0.01390849,0.9558958
-0.05481908,1.601443,-0.1940413,-0.100297,-0.2763684,-0.01267185,0.9557198
-0.05691674,1.600427,-0.1938009,-0.09826604,-0.2783287,-0.009701768,0.9553967
-0.05822566,1.599903,-0.1937121,-0.09650239,-0.2791626,-0.009204886,0.9553381
-0.05937606,1.599185,-0.1935763,-0.09464983,-0.2799697,-0.008923931,0.9552899
-0.0614162,1.597836,-0.1929188,-0.09091529,-0.2811135,-0.005674552,0.9553415
-0.06261128,1.597166,-0.1925931,-0.0888598,-0.2812154,-0.004120331,0.9555129
-0.0649888,1.595679,-0.1918208,-0.08402395,-0.2811779,-0.0009472688,0.9559697
-0.06613731,1.59479,-0.1912738,-0.08125784,-0.280797,0.0005350497,0.9563211
-0.06848649,1.593326,-0.1898018,-0.0762877,-0.2794192,0.004017992,0.9571254
-0.06970896,1.592571,-0.1890528,-0.07475683,-0.2784756,0.005599343,0.9575132
-0.0707671,1.591805,-0.1883168,-0.07296241,-0.2774954,0.0068211,0.9579281
-0.07257201,1.590578,-0.1864654,-0.07091306,-0.2742488,0.007977474,0.9590074
-0.07339696,1.590318,-0.1853915,-0.07071716,-0.2723443,0.009795533,0.9595476
-0.07511028,1.589175,-0.1834294,-0.06995558,-0.2685395,0.01179946,0.9606526
-0.07581349,1.588285,-0.1825276,-0.06858119,-0.2667195,0.01265432,0.9612477
-0.07716396,1.587106,-0.180774,-0.06432879,-0.2639694,0.01388935,0.9622833
-0.07781025,1.58666,-0.1798385,-0.06290691,-0.2626247,0.01483824,0.9627309
-0.0791656,1.585496,-0.178004,-0.06069125,-0.2611447,0.01647122,0.963249
-0.07984124,1.584918,-0.1772767,-0.0592049,-0.2607132,0.01683061,0.9634522
-0.08045302,1.584333,-0.1765875,-0.05741685,-0.2604588,0.01713554,0.9636238
-0.08150689,1.583669,-0.1751758,-0.05510014,-0.2605352,0.01774985,0.9637273
-0.08205315,1.583609,-0.1744193,-0.05467853,-0.2608868,0.01833203,0.9636453
-0.08309302,1.583322,-0.1730421,-0.05502452,-0.2615286,0.01866518,0.9634452
-0.08343708,1.583171,-0.1723873,-0.05508809,-0.2620342,0.01849566,0.9633074
-0.08406799,1.583252,-0.171196,-0.05644093,-0.2629856,0.01801177,0.962979
-0.0843057,1.583318,-0.1706141,-0.05747817,-0.2634791,0.01805032,0.962782
-0.08438733,1.583301,-0.1695956,-0.05834761,-0.2637267,0.01734796,0.9626749
-0.0841077,1.583542,-0.1691872,-0.05875665,-0.2630535,0.01665089,0.9628464
-0.08383015,1.584342,-0.1690489,-0.06032507,-0.2619161,0.0157995,0.9630738
-0.08231316,1.585026,-0.1676162,-0.06819537,-0.2574156,0.01470067,0.9637793
-0.08109755,1.585906,-0.1669077,-0.07099088,-0.2546926,0.01460345,0.9643022
-0.07812988,1.588215,-0.1663774,-0.07753754,-0.2462058,0.01190282,0.9660378
-0.07671311,1.591187,-0.1654051,-0.08243561,-0.2419193,0.01170836,0.9667173
-0.07284138,1.59361,-0.1645587,-0.09405116,-0.2289521,0.01032996,0.9688285
-0.0706263,1.594668,-0.1642435,-0.1008879,-0.221521,0.009038943,0.9698806
-0.06832673,1.596446,-0.1640176,-0.1067924,-0.2141717,0.007622961,0.9709108
-0.06310187,1.60076,-0.163422,-0.1237992,-0.1986501,0.005653326,0.9722037
-0.06017109,1.602988,-0.1635134,-0.1319295,-0.1901621,0.006107672,0.9728287
-0.05385291,1.606835,-0.1640835,-0.1461625,-0.1721615,0.005230455,0.9741507
-0.05049755,1.609185,-0.1643614,-0.1522385,-0.1630087,0.003720497,0.9748014
-0.04321102,1.612299,-0.1647764,-0.16949,-0.1439366,0.001599462,0.974963
-0.03977649,1.613664,-0.1653866,-0.1770157,-0.1336067,0.0001145883,0.9750972
-0.03619441,1.615268,-0.1659491,-0.1838559,-0.1242117,-0.001547299,0.9750723
-0.02909769,1.618939,-0.1672892,-0.1931707,-0.1067036,-0.00563531,0.9753295
-0.02561629,1.620554,-0.1679758,-0.1983004,-0.09835503,-0.007143298,0.9751678
-0.01859314,1.623103,-0.1692536,-0.207577,-0.08339441,-0.009262769,0.9746134
-0.01504931,1.624243,-0.1698882,-0.2114663,-0.07617401,-0.01081036,0.9743524
-0.00832561,1.626451,-0.1710613,-0.2183227,-0.06259963,-0.01402657,0.9737657
-0.005130891,1.627534,-0.1716015,-0.2219591,-0.05616716,-0.01516699,0.9733188
0.001197193,1.628918,-0.1723658,-0.2275479,-0.04496881,-0.01833142,0.9725553
0.004400599,1.629589,-0.1726152,-0.2295595,-0.03909033,-0.02039288,0.9722955
0.007622365,1.630031,-0.1728254,-0.2306683,-0.03312012,-0.02230949,0.9722127
0.01398152,1.630583,-0.1729369,-0.231292,-0.02128306,-0.02595717,0.9723051
0.01720041,1.630623,-0.17279,-0.2307292,-0.01535154,-0.02846197,0.9724805
0.02402018,1.630408,-0.1721525,-0.2282586,-0.002640612,-0.03324984,0.973029
0.02741992,1.63014,-0.1717155,-0.2260758,0.00434512,-0.03539986,0.9734566
