H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09402156,1.210737,-0.1811025,-0.2882433,-0.221641,0.006017143,0.9315336
-0.09438497,1.210782,-0.1814194,-0.2895433,-0.2221358,0.007212067,0.931004
-0.09464229,1.210655,-0.1816433,-0.2899056,-0.222334,0.008162418,0.930836
-0.09492935,1.210772,-0.1820296,-0.2898243,-0.2232943,0.008718832,0.9306265
-0.09499292,1.210824,-0.1820783,-0.2899765,-0.2235534,0.008558037,0.9305183
-0.0952207,1.210817,-0.1822862,-0.2904053,-0.2234386,0.008579086,0.9304119
-0.09514521,1.210723,-0.1822377,-0.290079,-0.2234024,0.008994378,0.9305184
-0.09502071,1.210676,-0.182156,-0.2896855,-0.2232465,0.008857869,0.9306797
-0.09472156,1.210652,-0.1819723,-0.2885671,-0.222052,0.008062877,0.93132
-0.09370066,1.210619,-0.1813268,-0.288115,-0.2182753,0.007971857,0.932353
-0.09268618,1.210556,-0.1806334,-0.287831,-0.2162655,0.008249166,0.9329065
-0.09134623,1.210264,-0.179977,-0.285432,-0.2121475,0.007031292,0.9345976
-0.09033541,1.21038,-0.1794448,-0.2847437,-0.2092276,0.006845014,0.9354667
-0.08823034,1.210538,-0.1783933,-0.2845475,-0.2018239,0.006517737,0.9371538
-0.08706632,1.210565,-0.1779046,-0.2843409,-0.1978174,0.006425037,0.9380711
-0.08465929,1.210824,-0.1770119,-0.2833256,-0.1899146,0.005345888,0.9400162
-0.08321217,1.210995,-0.1764701,-0.2830865,-0.1855972,0.003934025,0.9409571
-0.07939063,1.211094,-0.1751544,-0.2824897,-0.1738611,0.001428711,0.9433821
-0.07695697,1.211232,-0.1746267,-0.2819158,-0.1661116,-0.0003042609,0.9449499
-0.07073761,1.211959,-0.17336,-0.2812472,-0.143578,-0.003338679,0.9488278
-0.06704248,1.212272,-0.172594,-0.2822918,-0.1292465,-0.002780514,0.9505782
-0.06361957,1.212807,-0.1719725,-0.2832711,-0.114081,-0.002553273,0.9522271
-0.05619696,1.213487,-0.1709681,-0.2859888,-0.0825844,-0.005251671,0.9546531
-0.05207249,1.213574,-0.1705063,-0.2872405,-0.06548855,-0.007524014,0.9555875
-0.04312293,1.214,-0.1698702,-0.2893391,-0.02960551,-0.007627827,0.9567384
-0.03882894,1.214052,-0.1697575,-0.2898158,-0.01210042,-0.007456211,0.9569769
-0.0300942,1.213826,-0.1698004,-0.2895807,0.02091071,-0.01036519,0.956869
-0.02558412,1.21314,-0.169629,-0.2897438,0.03673106,-0.01134067,0.9563319
-0.02141412,1.213193,-0.1698079,-0.2888596,0.05206273,-0.01281392,0.9558689
-0.01347692,1.212676,-0.170052,-0.2862206,0.07957315,-0.01775327,0.9546888
-0.009522814,1.213223,-0.1704272,-0.282783,0.09152863,-0.01997759,0.9545979
-0.003025374,1.21095,-0.1699961,-0.2775882,0.1126468,-0.02465713,0.9537544
-0.0002636798,1.210285,-0.1699177,-0.2744359,0.1209436,-0.02715974,0.9535826
0.004322899,1.209138,-0.169305,-0.2696823,0.1332256,-0.03482729,0.9530527
0.00649225,1.208418,-0.1688586,-0.2677022,0.1382076,-0.03684789,0.9528255
0.009587632,1.20663,-0.1677571,-0.2610414,0.1467382,-0.03738229,0.9533771
0.01028228,1.205793,-0.1669977,-0.2564334,0.1489752,-0.03778001,0.9542646
0.01069274,1.204984,-0.1660805,-0.2521448,0.1497989,-0.03959909,0.9552042
0.01063707,1.202856,-0.1637303,-0.2420472,0.1470044,-0.03988694,0.9582337
0.009891029,1.201457,-0.1621815,-0.2359047,0.1439798,-0.03940867,0.9602425
0.007698916,1.19844,-0.158828,-0.2217426,0.1327748,-0.03686173,0.9653198
0.006001078,1.197226,-0.1574017,-0.2110004,0.1237784,-0.03646493,0.9689314
