H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01308873,1.225665,-0.1388486,-0.3216976,0.2504421,0.04008335,0.9122405
-0.01364519,1.225705,-0.138949,-0.3220323,0.249663,0.04071419,0.912308
-0.01485706,1.22578,-0.1391017,-0.3220593,0.2481867,0.04221208,0.9126332
-0.01553276,1.225856,-0.1391554,-0.3223742,0.2473559,0.04306433,0.9127077
-0.01674568,1.22604,-0.1391472,-0.3232479,0.2455434,0.04421204,0.9128332
-0.01737463,1.226092,-0.1391295,-0.3236946,0.2447808,0.04463321,0.9128593
-0.01859116,1.226079,-0.1390723,-0.3240969,0.2431292,0.04563534,0.9131083
-0.01917104,1.226028,-0.1390047,-0.3241655,0.2422329,0.04619852,0.9132938
-0.02043405,1.225977,-0.1388193,-0.3238779,0.2405436,0.04729373,0.9137862
-0.02109642,1.225991,-0.13865,-0.3238353,0.2396967,0.04776561,0.9139993
-0.02169693,1.225908,-0.1384064,-0.32366,0.2386208,0.04845871,0.9143063
-0.02295458,1.22568,-0.1376472,-0.3231364,0.2359442,0.04939007,0.915136
-0.02353002,1.225567,-0.1371881,-0.3226077,0.2345616,0.04986083,0.9156523
-0.02468217,1.225199,-0.1360984,-0.3207676,0.2320723,0.05096247,0.9168715
-0.02524505,1.22496,-0.1353528,-0.3192079,0.2307495,0.05173974,0.9177058
-0.02645855,1.224283,-0.1335389,-0.3151343,0.2272961,0.05293427,0.9199048
-0.02708749,1.223895,-0.1324539,-0.3129243,0.2253924,0.05316013,0.9211138
-0.0277334,1.223552,-0.1314245,-0.310259,0.2233445,0.05300498,0.9225221
-0.02903067,1.222675,-0.128971,-0.3047627,0.2193043,0.0539254,0.9252661
-0.02985539,1.222155,-0.1274745,-0.3016527,0.217096,0.05481794,0.9267524
-0.03169337,1.220764,-0.1240241,-0.2932342,0.209977,0.05990626,0.930771
-0.03304785,1.219857,-0.121974,-0.2872249,0.2048351,0.06262075,0.9336076
-0.03617802,1.217059,-0.117149,-0.2719362,0.1896857,0.06686188,0.941063
-0.03826279,1.21524,-0.1144096,-0.2619185,0.179403,0.06808971,0.9458209
-0.04373711,1.210818,-0.1085897,-0.2389816,0.1541156,0.06893665,0.9562343
-0.04672215,1.208729,-0.1056683,-0.2249001,0.1358837,0.06754674,0.9624931
-0.05007222,1.206066,-0.1027586,-0.2121972,0.1188689,0.06640069,0.9676949
-0.05689337,1.200421,-0.09701721,-0.1860328,0.08117317,0.06517076,0.9770135
-0.06103963,1.197774,-0.09466417,-0.1713222,0.0620032,0.06519191,0.9810985
-0.06897835,1.191121,-0.08982871,-0.1443835,0.02066994,0.06541184,0.9871411
-0.07335553,1.188465,-0.08806647,-0.1284562,-0.0005560379,0.06486483,0.9895915
-0.08137754,1.181466,-0.08412692,-0.1015193,-0.04265612,0.06597999,0.9917263
-0.08568014,1.178577,-0.08254006,-0.08643394,-0.06282499,0.06672323,0.9920334
-0.0894703,1.174362,-0.08106442,-0.07374988,-0.0843953,0.06703304,0.9914358
-0.09789693,1.167179,-0.07920277,-0.04418735,-0.1232792,0.06845453,0.9890216
-0.1017877,1.163009,-0.07831214,-0.0295004,-0.1436224,0.06819934,0.986839
-0.1088719,1.15657,-0.07704901,8.989899E-05,-0.1776251,0.06222859,0.9821288
-0.1114904,1.15292,-0.07646405,0.0112324,-0.1909495,0.0592837,0.9797436
-0.1163204,1.147678,-0.07512924,0.03111587,-0.2128148,0.05773583,0.9748888
-0.1187289,1.146072,-0.07440589,0.03917415,-0.2217284,0.05697418,0.972654
-0.1229132,1.14292,-0.0728109,0.05008884,-0.2377651,0.05512134,0.9684629
-0.1246032,1.141354,-0.07193623,0.05385832,-0.2449846,0.05478645,0.9664783
-0.1259956,1.139927,-0.07114722,0.05588645,-0.2502192,0.05542611,0.9649845
-0.12853,1.137456,-0.06972245,0.06219455,-0.2584676,0.0556573,0.9624077
-0.1293847,1.13626,-0.06899525,0.06566637,-0.2612526,0.05533034,0.9614435
-0.1303314,1.133866,-0.06765126,0.07367615,-0.2630596,0.05648138,0.9603027
-0.1302454,1.132727,-0.06672326,0.07856002,-0.2628748,0.05686877,0.9599433
-0.1292022,1.131031,-0.06456535,0.08712047,-0.2540529,0.05668932,0.961589
-0.1281561,1.130737,-0.06281451,0.09079409,-0.2472697,0.05852839,0.9629063
-0.1261527,1.128863,-0.06129748,0.09217124,-0.2380278,0.06109472,0.9649428
-0.1215698,1.127108,-0.05798391,0.1006874,-0.2130351,0.06496992,0.9696685
-0.1184851,1.126053,-0.05617236,0.1051691,-0.1971479,0.06658365,0.9724396
-0.1116552,1.124104,-0.05267123,0.1143655,-0.1625872,0.07055441,0.9775009
-0.1079629,1.123367,-0.05093348,0.1184364,-0.1433952,0.07243883,0.9798792
-0.09955478,1.122116,-0.0473549,0.125109,-0.1032283,0.07411678,0.9839707
-0.0947974,1.12145,-0.04560985,0.1271949,-0.0810384,0.07441258,0.9857572
-0.08965034,1.12068,-0.04396114,0.1292145,-0.05765656,0.07551817,0.9870543
-0.08425904,1.119904,-0.0425496,0.1313047,-0.03334592,0.07681498,0.9877989
-0.07283563,1.118977,-0.04051897,0.1363701,0.01909919,0.07811959,0.9873884
-0.06109408,1.117197,-0.03971173,0.1393482,0.07253719,0.08105852,0.984251
-0.05478429,1.116175,-0.04054146,0.1429352,0.09677229,0.08374641,0.981423
-0.04339134,1.1157,-0.04208403,0.1503122,0.1454749,0.0864808,0.9740453
-0.03837205,1.115622,-0.04315744,0.1526278,0.1684341,0.08661762,0.969965
-0.02890997,1.114976,-0.04509927,0.1549198,0.2072026,0.08806798,0.9619309
-0.02465254,1.11506,-0.04603203,0.1561528,0.2232385,0.08862494,0.9580848
-0.02075871,1.115393,-0.04683213,0.1573068,0.2380126,0.08829504,0.9543629
-0.01383749,1.115189,-0.04873296,0.156956,0.262807,0.08571251,0.9481301
-0.01084981,1.114978,-0.04958468,0.1576545,0.2725235,0.08497477,0.9453334
-0.006137816,1.113593,-0.05117385,0.1577918,0.2855477,0.08139323,0.9417746
-0.00472177,1.114158,-0.0511315,0.160976,0.2906424,0.07585908,0.9401378
-0.00110241,1.1137,-0.05188502,0.1618592,0.2943659,0.07088521,0.9392154
-7.089227E-06,1.113516,-0.05151878,0.1610802,0.2968521,0.06733575,0.9388279
0.001186686,1.11353,-0.05163516,0.1615336,0.2966419,0.06469122,0.9390024
0.00276579,1.113356,-0.05120879,0.1617481,0.2955887,0.05950082,0.9396406
0.0032817,1.113054,-0.05101456,0.1617362,0.2945576,0.05681531,0.9401326
0.003972985,1.112662,-0.0502044,0.1621405,0.2906588,0.05109957,0.9416033
0.004187571,1.112385,-0.04980117,0.1629954,0.2874828,0.04952973,0.9425142
0.004293109,1.112112,-0.04893894,0.1632899,0.2820923,0.04580504,0.9442787
0.004583295,1.111995,-0.04862567,0.1629772,0.2798445,0.04474267,0.9450521
0.004892021,1.111843,-0.04795013,0.1640893,0.2755628,0.04402625,0.9461509
0.004684839,1.111501,-0.04763196,0.1641131,0.2734905,0.0433786,0.9467778
0.004505056,1.111295,-0.04722403,0.1639733,0.2713618,0.04223596,0.9474659
0.004483229,1.111041,-0.04654938,0.1635976,0.2665133,0.04103272,0.9489588
0.004466794,1.110841,-0.04621463,0.1635285,0.2644812,0.04029591,0.9495707
0.004166664,1.110624,-0.04544571,0.1635858,0.2603296,0.03862647,0.9507766
0.004034605,1.110728,-0.04495071,0.1627607,0.2581972,0.0379377,0.9515271
0.004096634,1.110776,-0.0444207,0.1606301,0.2544433,0.03762487,0.9529119
0.003809746,1.110408,-0.04437632,0.1590976,0.253842,0.03722249,0.953345
