H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1167336,1.219755,-0.1085713,-0.297215,-0.2122052,-0.001425109,0.9309297
-0.1179297,1.219828,-0.1083866,-0.2971906,-0.2132715,-0.000180092,0.9306949
-0.1202707,1.219048,-0.1075604,-0.2948608,-0.2148679,0.0008814858,0.9310682
-0.1213543,1.218979,-0.1071795,-0.2938008,-0.2151823,0.001708026,0.9313295
-0.1237328,1.21871,-0.106383,-0.2934482,-0.2167237,0.004993743,0.9310715
-0.1250011,1.218283,-0.105929,-0.2927516,-0.2179036,0.006478384,0.9310062
-0.1262823,1.21768,-0.1054041,-0.2913235,-0.2192404,0.007714613,0.9311309
-0.1289403,1.216837,-0.1041427,-0.2883171,-0.2212888,0.01028944,0.9315571
-0.1303849,1.216385,-0.1034786,-0.2868602,-0.2224442,0.0122821,0.9317076
-0.1335582,1.215067,-0.1017805,-0.2823376,-0.2250404,0.0153873,0.9324192
-0.1350534,1.214299,-0.1008049,-0.2791371,-0.2263892,0.01661723,0.933035
-0.136647,1.21335,-0.09968521,-0.2757578,-0.2273718,0.0187904,0.9337594
-0.1400066,1.211401,-0.09736135,-0.266877,-0.2298577,0.02471717,0.9355913
-0.1417744,1.210334,-0.09608599,-0.2618706,-0.231589,0.02662373,0.9365263
-0.1452861,1.208053,-0.09345803,-0.2524514,-0.2351678,0.03015235,0.9381126
-0.1470511,1.207041,-0.09212234,-0.2470674,-0.2372233,0.03214954,0.9389617
-0.1505187,1.204433,-0.08938151,-0.234843,-0.241225,0.03583417,0.9409438
-0.152123,1.203193,-0.08790141,-0.2287059,-0.2431294,0.0366868,0.941932
-0.1552879,1.200876,-0.08481151,-0.2177423,-0.2458724,0.03904599,0.9437216
-0.1568642,1.199175,-0.08313067,-0.2116307,-0.2471935,0.04083724,0.9446905
-0.1601457,1.194974,-0.07976658,-0.1926671,-0.2503284,0.0445664,0.9477494
-0.1617987,1.192751,-0.07799388,-0.1823114,-0.252075,0.04652034,0.94924
-0.1634247,1.190311,-0.07608266,-0.1708582,-0.253971,0.04945994,0.9507155
-0.166575,1.184371,-0.07185825,-0.1480506,-0.2580672,0.05666882,0.9530326
-0.1681937,1.181752,-0.07017179,-0.1342601,-0.2594132,0.06051329,0.9544722
-0.1710675,1.174839,-0.06657253,-0.1072522,-0.2622402,0.064847,0.9568291
-0.1723213,1.171928,-0.0649031,-0.09146676,-0.2632488,0.06685155,0.9580526
-0.1745169,1.165712,-0.06194225,-0.05970277,-0.2644009,0.07360005,0.9597452
-0.175583,1.1625,-0.06078122,-0.04437365,-0.265436,0.07847814,0.9599041
-0.1761855,1.156958,-0.05913776,-0.03348343,-0.2684503,0.08332378,0.9590988
-0.1780431,1.150103,-0.05745306,-0.0005471012,-0.2723496,0.09207094,0.957783
-0.1789365,1.146947,-0.05662736,0.01500279,-0.2731142,0.09243399,0.9574129
-0.1808652,1.142921,-0.05416168,0.03380032,-0.2757708,0.09653539,0.9557661
-0.181594,1.140674,-0.05326791,0.0388052,-0.277142,0.09771812,0.9550589
-0.1820418,1.138261,-0.0523253,0.0464142,-0.2782453,0.09937765,0.9542271
-0.1828354,1.135173,-0.05041462,0.0600025,-0.277271,0.1005087,0.9536344
-0.183216,1.132358,-0.04819803,0.07143445,-0.2765379,0.1018849,0.9529131
-0.1818133,1.128823,-0.04636925,0.07991872,-0.2718106,0.101996,0.9535874
-0.1812004,1.127317,-0.04565732,0.08673977,-0.2673069,0.1010208,0.9543679
-0.1797896,1.12593,-0.04444024,0.09478109,-0.2616733,0.0988536,0.9553908
-0.1765886,1.123183,-0.04177377,0.1087004,-0.2453869,0.09538113,0.9585781
-0.1740283,1.122306,-0.03977152,0.1158271,-0.2367137,0.09435823,0.9600246
-0.1713701,1.120593,-0.03798023,0.1212102,-0.2246608,0.09180282,0.9625008
-0.1648618,1.118375,-0.03406914,0.130954,-0.1968592,0.09046425,0.9674264
-0.1612464,1.117334,-0.03209995,0.1359011,-0.1826469,0.09105694,0.9694739
-0.1532637,1.115211,-0.0284622,0.1448919,-0.148238,0.08787201,0.9743256
-0.148806,1.114168,-0.02675392,0.1490339,-0.130086,0.08616117,0.9764439
-0.1442754,1.113135,-0.02494378,0.152841,-0.1116995,0.08506918,0.978226
-0.1347481,1.110905,-0.02189993,0.1603081,-0.07470221,0.08227914,0.980791
-0.1306769,1.109407,-0.02107302,0.1632581,-0.05536772,0.07931252,0.9818303
-0.1207678,1.107655,-0.01883039,0.1730273,-0.02077479,0.07194863,0.9820659
-0.1161156,1.10625,-0.01830873,0.1774691,-0.003400655,0.06728502,0.9818177
-0.111409,1.104994,-0.01771251,0.182553,0.01104613,0.06449392,0.9810163
-0.1023818,1.102654,-0.01735229,0.1933625,0.04006658,0.0549913,0.9787653
-0.09796913,1.101729,-0.0170478,0.1978004,0.05378024,0.05020218,0.9774776
-0.0891192,1.100461,-0.01643313,0.2028054,0.07963973,0.04067433,0.9751272
-0.08469677,1.099915,-0.01624158,0.2037069,0.09194667,0.03576854,0.9740482
-0.07607798,1.098663,-0.01650753,0.2053882,0.1150089,0.0275727,0.9715083
-0.071865,1.098066,-0.01690249,0.2064555,0.1262441,0.02302968,0.9700042
-0.063878,1.097336,-0.01784614,0.2085393,0.1468437,0.01542182,0.9668043
-0.06020984,1.097041,-0.01837406,0.2089379,0.1561966,0.01168662,0.9653036
-0.05673112,1.096627,-0.01898823,0.2090716,0.1648196,0.008052158,0.9638769
-0.05012413,1.09615,-0.02018099,0.2099334,0.1801935,0.001715812,0.9609658
-0.04710643,1.096019,-0.02094863,0.2093715,0.1869846,-0.0004539243,0.9597917
-0.04189959,1.096235,-0.02172177,0.2081615,0.1985496,-0.005450189,0.9577146
-0.03977631,1.096246,-0.02216894,0.2072398,0.203233,-0.008747023,0.9569073
-0.03546555,1.096298,-0.02343391,0.2060353,0.2107926,-0.0144974,0.955461
-0.03368891,1.096444,-0.02409174,0.2056654,0.2138908,-0.01718988,0.9548073
-0.03064269,1.096457,-0.02513834,0.2040245,0.2175618,-0.02226188,0.9542249
-0.02937922,1.096486,-0.0256254,0.2025324,0.2194079,-0.02540068,0.9540417
-0.02803258,1.096528,-0.0261533,0.2007825,0.2205933,-0.02804403,0.9540642
-0.0257733,1.096633,-0.02726868,0.1980577,0.2221085,-0.03073515,0.9541993
-0.02498012,1.096576,-0.02780645,0.1968932,0.2224783,-0.03239007,0.9542994
-0.02346173,1.096828,-0.0286665,0.1945816,0.2225305,-0.03519374,0.954662
-0.02273599,1.096998,-0.02901112,0.1934694,0.2218639,-0.03549187,0.9550321
-0.02145873,1.097343,-0.02964084,0.1910672,0.2201639,-0.03492836,0.9559295
-0.02090165,1.097495,-0.02996886,0.1903728,0.2187609,-0.03425597,0.9564143
-0.02062892,1.097539,-0.03021943,0.1900204,0.2170931,-0.03386701,0.9568782
-0.01975499,1.098207,-0.03062663,0.1890814,0.2137447,-0.0340811,0.9578099
-0.01926509,1.098642,-0.03071632,0.1880237,0.2121018,-0.03404283,0.9583846
-0.01827872,1.099342,-0.03068497,0.185599,0.2084355,-0.03259126,0.9597111
-0.01779894,1.099722,-0.03067891,0.1843735,0.2066724,-0.03230637,0.9603381
-0.01639829,1.100426,-0.03063879,0.1818302,0.2037849,-0.03143256,0.9614684
-0.01557866,1.100707,-0.03059186,0.1805071,0.2027368,-0.03040125,0.9619723
-0.01461032,1.100865,-0.03063041,0.1790754,0.2022543,-0.02942928,0.9623716
-0.01255776,1.101079,-0.03091284,0.1771328,0.2027023,-0.03034956,0.9626083
-0.01122492,1.101177,-0.03115594,0.1762054,0.204026,-0.03246114,0.9624299
-0.008025818,1.101522,-0.03161326,0.1743361,0.2062391,-0.03365089,0.9622577
-0.006426292,1.101534,-0.03189749,0.1736834,0.2078199,-0.03437241,0.9620101
-0.002857176,1.101729,-0.03269691,0.1727016,0.2120937,-0.03697927,0.9611571
-0.0008770227,1.101864,-0.03321902,0.1720304,0.2143385,-0.03765001,0.9607534
0.002860855,1.102309,-0.03425926,0.1709224,0.2188378,-0.03840664,0.9599065
0.004685249,1.102437,-0.03481364,0.1703184,0.220797,-0.03925895,0.9595307
0.006453178,1.102507,-0.03545349,0.169893,0.2227197,-0.04073324,0.9591002
0.01004142,1.102924,-0.03685109,0.1690033,0.2259219,-0.04375273,0.9583751
0.01180224,1.103166,-0.03754405,0.1683151,0.2273608,-0.04535755,0.9580813
0.01505363,1.103713,-0.03879595,0.1662798,0.2291811,-0.04813883,0.9578673
0.01666475,1.103989,-0.03943264,0.164928,0.2298924,-0.04963271,0.9578543
0.01932012,1.104532,-0.0407347,0.1620346,0.2307105,-0.05299307,0.9579714
0.020611,1.104947,-0.04144202,0.1605292,0.2309131,-0.05470756,0.9580796
0.02178513,1.105453,-0.04201774,0.1588856,0.2307248,-0.05607967,0.9583196
0.02365096,1.106581,-0.04327204,0.1549416,0.2284002,-0.057038,0.959465
0.02442779,1.107102,-0.04406428,0.1527501,0.2265869,-0.05754995,0.9602155
0.02584273,1.108567,-0.0456708,0.1482071,0.2231888,-0.05890603,0.96164
0.0264788,1.109749,-0.04630385,0.1452768,0.2206641,-0.05788169,0.9627314
0.02705323,1.112024,-0.04761172,0.1363351,0.2142657,-0.05661384,0.9655557
0.02731452,1.113038,-0.04851687,0.1314125,0.2114639,-0.05840011,0.9667488
