H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0353661,1.195327,-0.1751181,-0.1741871,-0.2068558,-0.0564175,0.9610862
-0.03636472,1.197206,-0.1768027,-0.187468,-0.2107629,-0.05742675,0.9576727
-0.03640717,1.197667,-0.1778996,-0.1937215,-0.212795,-0.05690382,0.9560085
-0.03680002,1.198257,-0.1790078,-0.199412,-0.2137702,-0.05561529,0.9546958
-0.03773563,1.199281,-0.1807343,-0.2067836,-0.2184646,-0.05525589,0.9520822
-0.03787085,1.200385,-0.1816935,-0.2081959,-0.2212379,-0.05447727,0.9511785
-0.03835748,1.201479,-0.1833314,-0.2132328,-0.2248739,-0.05407347,0.949231
-0.03870429,1.202709,-0.1842857,-0.214949,-0.2270988,-0.05460118,0.9482836
-0.03949957,1.202343,-0.1853764,-0.2217008,-0.2300155,-0.05360387,0.9460804
-0.03956595,1.202763,-0.1858641,-0.2227363,-0.2316686,-0.05306347,0.9454641
-0.03996131,1.202749,-0.1870154,-0.2237248,-0.2339602,-0.05357789,0.9446371
-0.04023903,1.202727,-0.187417,-0.2239415,-0.2348081,-0.05344806,0.9443827
-0.04044485,1.202634,-0.187774,-0.2237626,-0.2357935,-0.05310437,0.944199
-0.04079252,1.202648,-0.1884442,-0.2227125,-0.2372681,-0.05253467,0.9441097
-0.04088872,1.202599,-0.1886803,-0.222318,-0.2378228,-0.05252418,0.9440637
-0.04124598,1.202522,-0.1891045,-0.2219675,-0.2385837,-0.05204618,0.9439806
-0.0413734,1.202558,-0.1892401,-0.2220728,-0.239109,-0.05168401,0.9438428
-0.04171599,1.202466,-0.1896435,-0.2221007,-0.2394434,-0.05145769,0.9437639
-0.04175203,1.20245,-0.1897067,-0.2220974,-0.2392477,-0.05125942,0.9438251
-0.04180437,1.202469,-0.1897538,-0.2223554,-0.2392159,-0.05123908,0.9437734
-0.04203081,1.202595,-0.1897993,-0.2233361,-0.2396109,-0.05096826,0.9434564
-0.04218419,1.202654,-0.1898123,-0.2238414,-0.2398585,-0.05122738,0.9432596
-0.04236605,1.20275,-0.1898402,-0.2244133,-0.2401982,-0.05103158,0.9430479
-0.04241619,1.20281,-0.1898557,-0.2245361,-0.2403461,-0.05102113,0.9429815
-0.04266949,1.202935,-0.1897811,-0.2254814,-0.2410788,-0.05134074,0.9425515
-0.04287806,1.203013,-0.1897437,-0.2262429,-0.2417041,-0.05166633,0.942191
-0.04325069,1.203142,-0.1896744,-0.226845,-0.2429564,-0.05157841,0.9417288
-0.04340037,1.20311,-0.1895945,-0.2262818,-0.2432882,-0.05117994,0.9418004
-0.0436147,1.202951,-0.1894159,-0.2250933,-0.2435701,-0.05086506,0.9420294
-0.04431122,1.20194,-0.1886265,-0.2215441,-0.2441816,-0.04991525,0.942763
-0.04461966,1.201417,-0.1881373,-0.2188733,-0.2446192,-0.04906207,0.943318
-0.04536962,1.199976,-0.1869967,-0.2116586,-0.2455067,-0.04606069,0.9448839
-0.04585711,1.19889,-0.1862329,-0.2064878,-0.2462605,-0.0442204,0.9459192
-0.04634987,1.197716,-0.1854855,-0.200737,-0.2471047,-0.04280999,0.9470012
-0.04746793,1.195083,-0.1837816,-0.1864448,-0.2491136,-0.04026398,0.9495049
-0.047998,1.193797,-0.1828117,-0.1787978,-0.2502114,-0.03912988,0.9507337
-0.04919702,1.190584,-0.1806877,-0.1633092,-0.2522791,-0.03612822,0.9530898
-0.04966357,1.188401,-0.1791423,-0.1556589,-0.2545972,-0.03518051,0.9537887
-0.05113252,1.185403,-0.1772683,-0.138136,-0.2550479,-0.03269112,0.956452
