H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08486987,1.21863,-0.1228905,-0.3028482,-0.2265917,0.00529358,0.9256949
-0.08499555,1.218713,-0.1232522,-0.3036721,-0.2267888,0.005917262,0.925373
-0.08530127,1.219082,-0.1239813,-0.3058206,-0.2269787,0.006886348,0.9246118
-0.08540265,1.219175,-0.1243529,-0.3069463,-0.2270234,0.007324583,0.9242244
-0.08552645,1.219589,-0.1249934,-0.3092768,-0.2273676,0.008156312,0.9233555
-0.08557604,1.219761,-0.125266,-0.3104509,-0.2275711,0.008533395,0.9229078
-0.08561478,1.219842,-0.1257186,-0.3128603,-0.2278934,0.00889119,0.9220108
-0.08554256,1.220076,-0.1259586,-0.3138775,-0.2278362,0.009101205,0.9216772
-0.08520827,1.220284,-0.1262031,-0.3155456,-0.2273131,0.009006775,0.9212376
-0.08520505,1.220394,-0.1264699,-0.3159812,-0.2266813,0.008813232,0.9212458
-0.08491522,1.220421,-0.1264664,-0.3162377,-0.2257929,0.008516843,0.9213787
-0.08403918,1.220529,-0.1263216,-0.3161971,-0.2233531,0.007313681,0.9219975
-0.08302519,1.220591,-0.1258157,-0.3160774,-0.221476,0.006537503,0.922497
-0.08150961,1.220762,-0.1251232,-0.3159827,-0.2153597,0.005041995,0.9239858
-0.0806344,1.22084,-0.1246928,-0.3161148,-0.2114035,0.004792933,0.9248552
-0.07862826,1.22096,-0.1238053,-0.3160697,-0.2034187,0.003964751,0.9266634
-0.07745382,1.220974,-0.123252,-0.3154445,-0.198648,0.002718092,0.927915
-0.07409687,1.22104,-0.1217853,-0.3134037,-0.1851198,-0.001030709,0.9314009
-0.07205686,1.221151,-0.1208356,-0.3125745,-0.1762228,-0.001967875,0.9334018
-0.0696149,1.221241,-0.1196816,-0.3129758,-0.1638145,-0.002162643,0.9355246
-0.06405699,1.221642,-0.1178648,-0.3123155,-0.1372599,-0.0006757906,0.9400097
-0.06087648,1.22185,-0.1169268,-0.3118389,-0.1214072,-0.001742597,0.9423448
-0.05393746,1.222375,-0.1150601,-0.3126016,-0.08670163,-0.002496363,0.9459159
-0.05048132,1.222405,-0.1143342,-0.3134563,-0.06843726,-0.002367381,0.9471303
-0.04346081,1.222481,-0.1130924,-0.313808,-0.0334981,-0.001630852,0.948894
-0.039917,1.222525,-0.1125889,-0.3136583,-0.01646481,-0.001273123,0.9493923
-0.0363083,1.222443,-0.1121336,-0.3139704,0.0005335806,-0.0002722714,0.9494326
-0.02943573,1.222738,-0.1116781,-0.313219,0.03424475,0.002974176,0.9490587
-0.02608355,1.222501,-0.1115456,-0.3124694,0.04998345,0.004783167,0.9485999
-0.02030644,1.221844,-0.1111002,-0.3112113,0.07849491,0.006234999,0.947073
-0.01762489,1.221671,-0.1110794,-0.3095106,0.09133612,0.006227937,0.9464788
-0.01233151,1.220873,-0.1107401,-0.3067462,0.1142589,0.006480345,0.9448861
-0.01029144,1.220296,-0.1106326,-0.3048037,0.1243866,0.005720552,0.9442404
-0.006157793,1.219452,-0.1102145,-0.30059,0.1418367,0.005693471,0.9431307
-0.00432596,1.219034,-0.1100631,-0.2979909,0.1488902,0.006054148,0.9428661
-0.00271393,1.218529,-0.1097227,-0.2955704,0.1554205,0.005838909,0.9425755
0.0001288466,1.217472,-0.1088723,-0.2903133,0.1656393,0.005917071,0.9424685
0.001349021,1.216857,-0.1083195,-0.2874489,0.1696544,0.006466162,0.9426286
0.002867974,1.216152,-0.107106,-0.2817966,0.1736015,0.005694292,0.9436211
0.003460746,1.215665,-0.1063659,-0.2792414,0.1748733,0.005523867,0.9441468
0.003926455,1.215177,-0.1055477,-0.2768862,0.1748669,0.005088865,0.9448438
0.004497434,1.21436,-0.1036866,-0.2723841,0.1730825,0.005918724,0.9464747
0.00429979,1.213436,-0.1013988,-0.2667411,0.1681933,0.007394079,0.9489497
0.00395463,1.212773,-0.1000419,-0.2629382,0.1636568,0.0092556,0.9507862
0.002958835,1.212047,-0.09851722,-0.259026,0.1580731,0.008841137,0.9528065
0.001074787,1.210202,-0.09555978,-0.2491644,0.143908,0.008853613,0.9576686
-0.0001684427,1.208849,-0.09398354,-0.2428218,0.1357405,0.009537213,0.9604796
-0.003436677,1.206033,-0.09071989,-0.2271813,0.1168664,0.0108123,0.9667544
-0.005412192,1.204388,-0.08893544,-0.2183389,0.1054813,0.01033255,0.9701005
-0.009862941,1.201025,-0.08555578,-0.1996976,0.08140968,0.008069929,0.9764365
-0.01215545,1.199028,-0.08391878,-0.189921,0.06818355,0.008066362,0.9793957
-0.01488331,1.197262,-0.08248657,-0.1796332,0.05564756,0.007922488,0.9821265
-0.02037003,1.19382,-0.0796684,-0.1603599,0.02804098,0.006986501,0.9866355
-0.02298639,1.192674,-0.07833817,-0.1509329,0.01488955,0.006716421,0.988409
-0.02748346,1.189699,-0.07524429,-0.1385443,-0.008939574,0.01090251,0.9902559
-0.02962958,1.188329,-0.07384086,-0.1335623,-0.01947488,0.01527739,0.9907312
-0.03444669,1.185156,-0.0711178,-0.1222577,-0.04056173,0.0194609,0.9914782
-0.03707665,1.183659,-0.07005469,-0.1159866,-0.05103542,0.01808975,0.9917738
