H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03517003,1.205381,-0.08398911,-0.2391054,-0.2254601,-0.02164273,0.9442075
-0.0357496,1.205775,-0.08457816,-0.2401869,-0.2252294,-0.02103727,0.9440018
-0.03604039,1.205877,-0.08478908,-0.2410968,-0.2254795,-0.02070297,0.9437175
-0.03648997,1.205911,-0.08512834,-0.2421892,-0.2259374,-0.02010311,0.9433411
-0.03668252,1.205945,-0.08529636,-0.2423521,-0.226032,-0.01983205,0.9432824
-0.03704648,1.206068,-0.085618,-0.2426449,-0.2258168,-0.01927721,0.9432701
-0.03712643,1.206108,-0.08565293,-0.2430267,-0.2253276,-0.01927823,0.9432889
-0.03715203,1.206159,-0.08562943,-0.2434385,-0.2247438,-0.01920751,0.9433234
-0.03700715,1.206225,-0.08547767,-0.2435313,-0.2229176,-0.01894798,0.9437379
-0.03686311,1.206235,-0.0853594,-0.2433955,-0.2216441,-0.01894221,0.944073
-0.03627626,1.206334,-0.08503601,-0.2440486,-0.2183688,-0.01935275,0.9446591
-0.035883,1.206416,-0.08479173,-0.2445071,-0.216442,-0.01969638,0.9449768
-0.03457713,1.20636,-0.08407505,-0.2444031,-0.2121178,-0.02034536,0.94597
-0.03398113,1.206521,-0.08385662,-0.2441127,-0.2094825,-0.02091646,0.9466196
-0.03337992,1.206619,-0.08362816,-0.2444699,-0.2066166,-0.0216318,0.9471411
-0.03210294,1.206715,-0.08320739,-0.2456783,-0.2012137,-0.02243959,0.9479724
-0.03130903,1.206576,-0.08304657,-0.2454181,-0.1981777,-0.02387347,0.9486441
-0.02895554,1.206665,-0.08249925,-0.2444793,-0.1892953,-0.02566026,0.9506518
-0.02741958,1.206725,-0.08216812,-0.2445086,-0.1832255,-0.02518509,0.9518454
-0.02365441,1.206824,-0.08135306,-0.2439242,-0.1677622,-0.02578659,0.9548256
-0.02135242,1.207136,-0.08084177,-0.2438035,-0.1562919,-0.02760533,0.95675
-0.01533897,1.207802,-0.07940482,-0.2465363,-0.1275255,-0.02586932,0.9603582
-0.01227874,1.207937,-0.07886166,-0.2481167,-0.1118303,-0.02435866,0.9619453
-0.009240258,1.208081,-0.07842808,-0.2493287,-0.09616265,-0.02323855,0.9633524
-0.00311209,1.209086,-0.07803609,-0.2485956,-0.06587461,-0.0225729,0.9661011
-6.379932E-05,1.20873,-0.07785067,-0.2483914,-0.05165537,-0.02278214,0.9670131
0.005599353,1.207918,-0.07712758,-0.2495756,-0.02452835,-0.02411359,0.9677442
0.008400336,1.207926,-0.07707252,-0.2486763,-0.01200954,-0.02491905,0.9681916
0.01353571,1.207412,-0.07685518,-0.2477906,0.01204799,-0.02676243,0.9683689
0.01628355,1.207362,-0.07681047,-0.2470146,0.02304599,-0.02708272,0.9683591
0.01853736,1.207015,-0.07679134,-0.2466746,0.0338786,-0.02747354,0.9681163
0.02306167,1.206841,-0.07690763,-0.244256,0.05315637,-0.02735229,0.9678663
0.02513855,1.206394,-0.07670941,-0.2442177,0.06169045,-0.02833446,0.9673413
0.02918032,1.20555,-0.0764321,-0.2422071,0.07724144,-0.03036317,0.9666682
0.03100029,1.205175,-0.07646425,-0.2404885,0.08435687,-0.03147575,0.966467
0.03457482,1.204768,-0.07638852,-0.2355885,0.09680222,-0.03515401,0.9663807
0.03644812,1.203822,-0.07604398,-0.2345694,0.1029809,-0.03716154,0.9659147
0.0381612,1.20318,-0.07592216,-0.2318634,0.1095958,-0.03968046,0.9657399
0.04189225,1.201818,-0.07556276,-0.22646,0.1214752,-0.04314547,0.9654523
0.04378152,1.20114,-0.07529911,-0.2234911,0.1272093,-0.04510971,0.9653158
0.04721342,1.199987,-0.07518119,-0.2162055,0.1385528,-0.05101467,0.9651196
0.04887186,1.198653,-0.07473234,-0.21428,0.1440691,-0.05330638,0.9646173
0.05218631,1.197421,-0.07415869,-0.2078412,0.1535372,-0.05678091,0.9643673
0.05378066,1.196396,-0.07377757,-0.2054283,0.1574363,-0.0595223,0.9640903
0.05704826,1.194926,-0.07363658,-0.198061,0.1667175,-0.06671029,0.963601
0.05876198,1.194339,-0.07350687,-0.1951047,0.1714849,-0.06777366,0.9632932
0.06027675,1.193884,-0.07333699,-0.1928778,0.1757805,-0.06837583,0.9629248
0.06311601,1.192811,-0.07296317,-0.1893108,0.1830356,-0.07127868,0.96207
0.0644779,1.192289,-0.0727928,-0.187821,0.1867909,-0.07332696,0.9614862
0.06710676,1.191548,-0.0725784,-0.1857119,0.1940599,-0.07492918,0.960332
0.06828387,1.191484,-0.07252298,-0.1851742,0.1972388,-0.07467847,0.9598075
0.07060959,1.192052,-0.07275175,-0.1878427,0.2023277,-0.07345652,0.9583229
0.07182831,1.19254,-0.07289823,-0.1914772,0.2052255,-0.07269394,0.9570447
0.07297523,1.192959,-0.07305495,-0.1952285,0.2083991,-0.07186966,0.9556623
0.07550398,1.1952,-0.07401423,-0.204004,0.215435,-0.06934366,0.9524503
0.07640912,1.195358,-0.07455982,-0.2089649,0.2190332,-0.06801431,0.9506483
0.07786873,1.196051,-0.07579099,-0.2158415,0.224711,-0.06537502,0.9479681
0.07835125,1.19638,-0.07634264,-0.2189081,0.2262075,-0.0643013,0.9469819
0.07864647,1.19765,-0.07727198,-0.2230712,0.2296157,-0.06385548,0.9452187
0.07946385,1.197184,-0.07774691,-0.2260579,0.2288903,-0.06221939,0.9447941
0.07995006,1.198058,-0.07854358,-0.2288822,0.2290217,-0.06154092,0.9441264
