H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1161062,1.209801,-0.08051842,-0.2851408,-0.1877721,0.0475159,0.9387112
-0.115979,1.209631,-0.0801487,-0.2843423,-0.1879801,0.04705239,0.938935
-0.1157368,1.209558,-0.07976355,-0.2835024,-0.1879214,0.04658293,0.9392241
-0.1151657,1.209263,-0.07894098,-0.2818666,-0.1874198,0.0448622,0.9399002
-0.1148056,1.209106,-0.07847991,-0.2808602,-0.1870348,0.04356669,0.940339
-0.1138153,1.208914,-0.07768551,-0.2786319,-0.1859325,0.04180341,0.9413001
-0.1133111,1.208845,-0.0773041,-0.2774548,-0.1852609,0.04098555,0.941816
-0.1127878,1.208851,-0.07691222,-0.276299,-0.1843916,0.04016128,0.9423618
-0.1116917,1.208645,-0.07607182,-0.2748111,-0.1826021,0.03904652,0.9431918
-0.1111169,1.208449,-0.07569344,-0.2739832,-0.181715,0.03875043,0.943616
-0.1098754,1.208226,-0.07506945,-0.2723245,-0.1797014,0.03852623,0.9444906
-0.1092939,1.208203,-0.0747678,-0.2717915,-0.1786505,0.03833526,0.9448512
-0.108071,1.20797,-0.07416196,-0.2711332,-0.1766693,0.03666063,0.9454791
-0.1074451,1.207824,-0.07396791,-0.2704517,-0.175425,0.03589799,0.9459351
-0.1058019,1.207377,-0.07348892,-0.268221,-0.1729488,0.03470999,0.9470699
-0.1046779,1.207251,-0.07326746,-0.2663546,-0.1710081,0.03413307,0.9479696
-0.1021681,1.207104,-0.07290038,-0.2636136,-0.1652554,0.03212203,0.9498246
-0.1005654,1.20722,-0.07267988,-0.2626938,-0.1616552,0.03119602,0.9507294
-0.09928269,1.207371,-0.07265382,-0.2627973,-0.1574099,0.02948832,0.9514674
-0.09605548,1.207543,-0.07272525,-0.2620091,-0.1490049,0.02525861,0.9531583
-0.09427705,1.207665,-0.07281522,-0.2615836,-0.14478,0.02263105,0.9539919
-0.09029814,1.208235,-0.07312962,-0.2612469,-0.1357256,0.01848835,0.9555034
-0.08822519,1.208501,-0.07340532,-0.2615059,-0.1310977,0.0169406,0.9561073
-0.08361838,1.209271,-0.07405429,-0.2616173,-0.1210136,0.01148893,0.9574863
-0.08094671,1.209702,-0.07438835,-0.2624936,-0.1143997,0.007463033,0.9580992
-0.07798994,1.210817,-0.07470131,-0.2639632,-0.1070458,0.005298601,0.9585596
-0.07200254,1.211092,-0.07536804,-0.268035,-0.09039349,-0.001350257,0.9591582
-0.0687541,1.211387,-0.07581805,-0.269953,-0.08141787,-0.004975711,0.9594122
-0.06184114,1.211853,-0.07676919,-0.272606,-0.06159414,-0.01112105,0.9600877
-0.05829918,1.211981,-0.077213,-0.2738381,-0.05117641,-0.01386044,0.9603133
-0.05117413,1.212218,-0.07823877,-0.2761349,-0.02959829,-0.01955589,0.9604639
-0.04760834,1.212213,-0.07874697,-0.2769501,-0.01862697,-0.02280561,0.960433
-0.04403422,1.212214,-0.07924487,-0.277589,-0.007385003,-0.02584882,0.9603237
-0.03686874,1.21219,-0.08040468,-0.27844,0.01534956,-0.03242675,0.9597833
-0.03320932,1.211261,-0.08053808,-0.2818052,0.02668539,-0.03516877,0.9584555
-0.02651971,1.212577,-0.08219592,-0.2807606,0.04904954,-0.04299462,0.9575589
-0.02316138,1.212719,-0.08284247,-0.2826048,0.05937169,-0.04556685,0.9563123
-0.01707013,1.211927,-0.08354815,-0.2867585,0.07916747,-0.05033378,0.9533984
-0.01429799,1.211841,-0.08412984,-0.2865073,0.08821066,-0.05257972,0.9525586
-0.008921545,1.210716,-0.08483462,-0.285441,0.1051021,-0.05724674,0.9508942
-0.00660421,1.210063,-0.08496698,-0.2845541,0.112771,-0.05962769,0.9501348
-0.004403156,1.209803,-0.08516299,-0.2826444,0.1198847,-0.0617058,0.9497011
-0.0004343651,1.208807,-0.08517768,-0.2795885,0.1321105,-0.06591721,0.9487002
0.001454938,1.208187,-0.08507285,-0.2773055,0.1372079,-0.06668061,0.9485933
0.004645981,1.206825,-0.08470242,-0.2729919,0.1476408,-0.07103518,0.9479618
0.006315605,1.206115,-0.0843285,-0.2700764,0.1522758,-0.07191269,0.9479976
0.008985527,1.204776,-0.08349974,-0.2635427,0.1605151,-0.07441884,0.9482837
0.01038874,1.203984,-0.08287531,-0.2598061,0.1635306,-0.07528634,0.948731
0.01159203,1.203091,-0.08217106,-0.2558229,0.1668701,-0.07654781,0.9491309
0.01409574,1.200885,-0.08048102,-0.2462981,0.1731828,-0.07980066,0.9502509
0.01528738,1.19934,-0.07947738,-0.2398216,0.1762399,-0.08249012,0.9511154
0.01769101,1.195865,-0.07732744,-0.2234859,0.1826485,-0.08767078,0.9534188
0.01902634,1.193743,-0.07576551,-0.2142373,0.185844,-0.08985366,0.9547202
0.02133015,1.189875,-0.07359758,-0.1907599,0.1918082,-0.09653795,0.9578626
0.0224092,1.186586,-0.07207263,-0.1804295,0.1956472,-0.09942354,0.9587921
0.02532355,1.181404,-0.06929595,-0.1555115,0.2040381,-0.1055774,0.9607487
0.02686058,1.179248,-0.06823472,-0.1413872,0.2077926,-0.107346,0.9619297
0.02831277,1.176494,-0.06705251,-0.1280317,0.2116985,-0.109052,0.9627561
0.03073607,1.17076,-0.06481219,-0.102625,0.2200066,-0.112702,0.9635162
0.03194961,1.167781,-0.06390812,-0.08939993,0.2237947,-0.1160789,0.9635607
0.03483438,1.161388,-0.06237049,-0.06414025,0.2309387,-0.1209576,0.9632874
0.03608258,1.15833,-0.06168849,-0.0519,0.235512,-0.122507,0.9627214
0.03883981,1.153149,-0.06060289,-0.02850516,0.243691,-0.1239355,0.9614791
0.0403056,1.151283,-0.06032943,-0.01717734,0.2482625,-0.1256202,0.9603594
0.04187506,1.148621,-0.06006672,-0.008931081,0.2533027,-0.1268192,0.9589968
0.04508682,1.144559,-0.05968054,0.006604387,0.2645912,-0.1285994,0.9557249
