L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.02497288,0.03784596,0.000946094,0.9989709,-0.02504196,0.01811735,0.0004539117,0.9995221
0.04223463,-0.03397857,0.001437185,0.9985288,0.04205079,-0.05382863,0.00226884,0.9976619
0.04223462,-0.03397857,0.001437182,0.9985287,0.04205079,-0.05382864,0.00226884,0.9976619
0.07638545,-0.034104,0.002614222,0.9964914,0.07605539,-0.05387947,0.004115772,0.9956383
0.07638543,-0.034104,0.002614222,0.9964915,0.07605539,-0.05387949,0.004115776,0.9956383
0.07650006,-0.02361814,0.001812615,0.9967882,0.07622086,-0.04504558,0.003446965,0.996067
0.08727689,-0.02052132,0.001798283,0.9959711,0.08695044,-0.04396448,0.003841039,0.9952346
0.08727688,-0.02052134,0.001798282,0.995971,0.08695042,-0.04396448,0.003841037,0.9952346
0.07572119,-0.005371852,0.0004079464,0.9971144,0.07555897,-0.02988177,0.002265342,0.9966909
0.06358673,-0.005353962,0.0003411384,0.997962,0.06345146,-0.02974208,0.001891831,0.9975398
0.06358669,-0.005353987,0.000341141,0.9979619,0.06345145,-0.02974207,0.001891834,0.9975399
0.06358671,-0.005353971,0.0003411368,0.9979619,0.06345146,-0.02974206,0.001891837,0.9975398
0.06293399,-0.006924406,0.0004366589,0.9979936,0.0627837,-0.03176031,0.001998989,0.9975196
0.06293039,-0.007606452,0.0004796423,0.9979889,0.06278168,-0.03175825,0.001998793,0.9975199
0.06375019,-0.00692581,0.0004424319,0.9979418,0.0636153,-0.0299897,0.001912544,0.9975221
0.06375021,-0.006925805,0.0004424308,0.997942,0.06361534,-0.0299897,0.001912543,0.9975222
0.06855378,-0.008968918,0.0006163177,0.9976069,0.068414,-0.0300225,0.002059722,0.997203
0.06855374,-0.008968906,0.0006163319,0.9976069,0.068414,-0.03002249,0.002059719,0.9972031
0.07467224,-0.0141821,0.001062086,0.9971067,0.0744445,-0.03782582,0.002825803,0.9965035
0.07467227,-0.01418209,0.001062084,0.9971068,0.07444449,-0.0378258,0.002825808,0.9965035
0.07466336,-0.01900177,0.001422967,0.9970268,0.07439955,-0.04225175,0.0031551,0.9963281
0.07252803,-0.0227689,0.001656181,0.997105,0.07224963,-0.04543819,0.003294939,0.9963456
0.07252803,-0.02276892,0.001656176,0.997105,0.07224963,-0.04543819,0.003294937,0.9963456
0.0723242,-0.02835727,0.002057137,0.9969759,0.07192126,-0.05520519,0.003986872,0.9958734
0.07232421,-0.02835727,0.002057135,0.9969759,0.07192125,-0.05520518,0.003986881,0.9958735
0.06790999,-0.0283661,0.001931585,0.9972862,0.06753109,-0.05522223,0.003743517,0.9961807
0.04637287,-0.02756121,0.001279953,0.9985431,0.04616927,-0.05019187,0.002322746,0.9976693
0.0463728,-0.02756121,0.00127996,0.9985431,0.0461693,-0.05019189,0.002322738,0.9976693
0.0242436,0.1274857,-0.003117085,0.9915392,0.02454161,0.1071631,-0.002646004,0.993935
0.02424362,0.1274857,-0.003117086,0.9915392,0.02454157,0.1071631,-0.002646002,0.993935
0.01183533,0.2125236,-0.002543114,0.977081,0.01195202,0.2037873,-0.002458384,0.9789392
0.01173435,0.2280024,-0.002748054,0.9735861,0.01181742,0.2223102,-0.002694765,0.9749008
0.01173435,0.2280024,-0.00274805,0.973586,0.01181742,0.2223102,-0.002694772,0.9749007
0.02119081,0.2279668,-0.004962679,0.9734257,0.02134079,0.2222713,-0.004866372,0.9747392
0.02119082,0.2279668,-0.004962687,0.9734258,0.02134077,0.2222713,-0.004866367,0.9747392
0.02444426,0.192528,-0.004797477,0.9809753,0.02465314,0.1840623,-0.004618078,0.9825945
0.02444423,0.192528,-0.004797476,0.9809753,0.02465308,0.1840623,-0.004618092,0.9825944
0.02923791,0.166238,-0.004931264,0.9856399,0.02941993,0.1589595,-0.004738962,0.9868353
0.04687489,0.1411884,-0.006692817,0.9888498,0.04730704,0.1279529,-0.006110312,0.9906327
0.0513136,0.1323368,-0.006860293,0.989852,0.051878,0.1150765,-0.006018173,0.9919829
0.05131359,0.1323368,-0.0068603,0.9898519,0.05187798,0.1150765,-0.006018174,0.9919829
0.05554169,0.1187746,-0.006793968,0.9913434,0.05596283,0.1054844,-0.006087151,0.9928263
0.05547889,0.1189155,-0.006654991,0.991331,0.0559021,0.1056256,-0.005947424,0.9928157
0.05567499,0.09263254,-0.005187777,0.9941291,0.05613114,0.07309835,-0.004120669,0.9957353
0.055675,0.09263254,-0.005187774,0.9941291,0.05613115,0.07309837,-0.004120669,0.9957354
0.05955415,0.08492929,-0.005085389,0.9945925,0.05993218,0.06852805,-0.004124203,0.9958388
0.06745659,0.07800891,-0.005290492,0.9946538,0.06778383,0.0644591,-0.004388573,0.9956059
0.06745659,0.07800888,-0.005290498,0.9946539,0.06778385,0.06445911,-0.004388565,0.9956059
0.1256526,0.07954844,-0.0101084,0.9888282,0.1262731,0.06581467,-0.00839649,0.9897743
0.1256526,0.07954843,-0.01010839,0.9888282,0.1262731,0.06581467,-0.008396477,0.9897742
0.1878745,0.09640649,-0.01853349,0.9772746,0.1884426,0.08967824,-0.01728238,0.9778286
0.2101263,0.103284,-0.02232908,0.9719468,0.2108088,0.09647626,-0.02091252,0.9725299
0.2104581,0.103251,-0.02213674,0.971883,0.2111418,0.09644274,-0.02072246,0.9724652
0.2141128,0.1423163,-0.03154847,0.9658708,0.2150746,0.135641,-0.03017906,0.9666611
0.2141128,0.1423163,-0.03154847,0.9658708,0.2150746,0.135641,-0.03017907,0.966661
0.2201971,0.144595,-0.03302452,0.9641136,0.2212023,0.1378991,-0.03161284,0.9649113
0.2328842,0.1441408,-0.03492571,0.9611289,0.233945,0.1373741,-0.03341042,0.9619158
0.2331956,0.1442617,-0.03465057,0.9610452,0.2342584,0.1374947,-0.03313756,0.9618317
0.2503926,0.1353833,-0.03510707,0.9579888,0.2514618,0.1284748,-0.03342827,0.9587198
0.2497895,0.1350401,-0.03520343,0.9581911,0.2508571,0.1281323,-0.03351985,0.958921
0.2525372,0.1164447,-0.03062977,0.9600666,0.2534669,0.1094448,-0.02887546,0.9606991
0.2525372,0.1164447,-0.03062976,0.9600664,0.2534669,0.1094448,-0.02887546,0.9606991
0.248486,0.1111237,-0.02870903,0.9618118,0.2493581,0.10413,-0.0269796,0.9624186
0.2351941,0.1096286,-0.02670875,0.9653767,0.2360074,0.1027092,-0.02509377,0.9659823
0.2351941,0.1096286,-0.02670875,0.9653766,0.2360074,0.1027092,-0.02509376,0.9659824
0.2278988,0.1037266,-0.02461556,0.9678313,0.2286451,0.09682613,-0.02304259,0.9684086
0.2285079,0.1038351,-0.02451964,0.9676783,0.229255,0.09693367,-0.02295109,0.9682558
0.2016511,0.09818906,-0.02032197,0.9743115,0.2022728,0.09140544,-0.01896544,0.9748698
0.2014707,0.09817787,-0.02042623,0.9743478,0.2020917,0.09139444,-0.01906844,0.9749064
0.2016511,0.09818905,-0.02032198,0.9743115,0.2022728,0.09140544,-0.01896543,0.9748698
0.1953596,0.08166576,-0.01632661,0.9771892,0.1958576,0.07486392,-0.01499778,0.9776555
0.172314,0.07618038,-0.01336756,0.9820009,0.1727223,0.06945964,-0.01221165,0.9824425
0.172314,0.07618038,-0.01336756,0.9820009,0.1727223,0.06945961,-0.01221164,0.9824425
0.1621019,0.07557089,-0.01245193,0.9837972,0.1624827,0.06888593,-0.01137201,0.9842381
0.1621019,0.0755709,-0.01245195,0.9837971,0.1624827,0.06888594,-0.01137201,0.9842382
0.1579226,0.06871623,-0.01101715,0.984996,0.1584745,0.05732169,-0.009216237,0.9856546
0.1583326,0.06045849,-0.009713531,0.9854853,0.1588588,0.04781902,-0.007703456,0.9861125
0.1583325,0.06045849,-0.009713542,0.9854853,0.1588588,0.04781901,-0.007703448,0.9861125
0.1929831,0.001341071,-0.0002637638,0.9812012,0.1929637,-0.0066478,0.001307373,0.9811825
0.1928496,0.0007438938,-0.0001677932,0.9812281,0.192829,-0.007244776,0.001404437,0.9812046
0.2112195,-0.08113997,0.01759753,0.973906,0.2105069,-0.08948548,0.01935414,0.9732959
0.2112195,-0.08113995,0.01759752,0.973906,0.2105068,-0.08948547,0.01935415,0.9732959
0.2033263,-0.1520666,0.03198418,0.9667012,0.2012417,-0.1652717,0.03447004,0.9648829
0.1937787,-0.1517284,0.03034969,0.9687659,0.1917028,-0.1654554,0.03280577,0.9668498
0.1937787,-0.1517284,0.03034969,0.9687659,0.1917028,-0.1654554,0.03280577,0.9668499
0.1858478,-0.1292038,0.02465994,0.9737344,0.1843415,-0.1414481,0.02681867,0.972261
0.1858478,-0.1292038,0.02465994,0.9737346,0.1843415,-0.1414481,0.02681867,0.972261
0.1852634,-0.1215542,0.02337338,0.974862,0.1840443,-0.1322094,0.02527677,0.9736577
0.1849832,-0.08624905,0.01639924,0.9788123,0.1835485,-0.1032639,0.01949394,0.9773774
0.1850469,-0.08616244,0.01628926,0.9788098,0.1836109,-0.1031776,0.01938302,0.9773769
0.1791908,-0.08624178,0.01577071,0.9799002,0.1777956,-0.1032466,0.01876098,0.9784564
0.1791908,-0.08624179,0.01577072,0.9799004,0.1777956,-0.1032466,0.01876097,0.9784565
0.1500082,-0.1017682,0.01554608,0.9833103,0.1484473,-0.1207393,0.01828797,0.9813517
