H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0829386,1.209554,-0.1371213,-0.2804383,-0.1814934,-0.003424885,0.9425512
-0.08304302,1.20953,-0.1372892,-0.2804122,-0.1820346,-0.003229695,0.9424553
-0.08317576,1.209505,-0.1375626,-0.2803436,-0.1828314,-0.002962798,0.9423223
-0.08321773,1.209489,-0.1376128,-0.2802295,-0.1832108,-0.002667902,0.9422835
-0.08325718,1.209463,-0.1376383,-0.2801818,-0.1833708,-0.002547079,0.9422669
-0.08323994,1.209344,-0.1376487,-0.2795115,-0.1838164,-0.002075925,0.9423802
-0.08316381,1.209271,-0.1376396,-0.2791224,-0.1840105,-0.001910273,0.942458
-0.08301232,1.209178,-0.137446,-0.2785176,-0.1841701,-0.002147879,0.9426053
-0.08301232,1.209178,-0.137446,-0.2785176,-0.1841701,-0.002147879,0.9426053
-0.08259121,1.208918,-0.1368372,-0.2766103,-0.1837878,-0.002186857,0.9432412
-0.08237372,1.20877,-0.1365685,-0.2755009,-0.1836996,-0.00212265,0.9435831
-0.08192706,1.208402,-0.1356718,-0.2733876,-0.1831052,-0.002046888,0.9443132
-0.08181639,1.208203,-0.1353602,-0.2722292,-0.1828408,-0.002140032,0.9446989
-0.08163754,1.208011,-0.1348972,-0.2711029,-0.1826334,-0.00233949,0.9450623
-0.08118956,1.207544,-0.1340161,-0.268382,-0.1820857,-0.00249287,0.9459438
-0.08094839,1.207244,-0.1334645,-0.266633,-0.1816716,-0.002723646,0.9465172
-0.08057995,1.20674,-0.1324397,-0.2632597,-0.1809252,-0.002498044,0.9476044
-0.08037397,1.206524,-0.1319194,-0.2614175,-0.1806479,-0.002467911,0.9481673
-0.07993194,1.205927,-0.1306358,-0.2575639,-0.1801188,-0.003166265,0.9493198
-0.07976065,1.205432,-0.1299262,-0.2549238,-0.179567,-0.003659083,0.9501348
-0.07917833,1.204324,-0.1282696,-0.2481341,-0.1780683,-0.00424562,0.9522096
-0.07881515,1.203675,-0.127321,-0.2442216,-0.1772147,-0.0045228,0.9533784
-0.0783299,1.202866,-0.1262508,-0.2391155,-0.1758309,-0.00524888,0.9549239
-0.07710193,1.20093,-0.1239359,-0.2269821,-0.1716765,-0.006215459,0.958628
-0.0762956,1.199816,-0.1225657,-0.2201344,-0.1688847,-0.006942934,0.9607136
-0.07388018,1.197255,-0.1195578,-0.2044014,-0.160193,-0.009790155,0.9656409
-0.07232497,1.195969,-0.1178984,-0.1960996,-0.1543369,-0.01076505,0.9683022
-0.06893722,1.193528,-0.1142499,-0.1800675,-0.139396,-0.01090401,0.9736661
-0.06713255,1.192459,-0.1127592,-0.1720366,-0.1312687,-0.01081882,0.9762453
-0.06549127,1.190898,-0.1109653,-0.1652856,-0.122179,-0.01169548,0.9785786
-0.06123801,1.188099,-0.1075439,-0.1508763,-0.1048949,-0.01299392,0.9828858
-0.05926769,1.186714,-0.1058051,-0.1437954,-0.09489709,-0.01417252,0.9849449
-0.05502785,1.183602,-0.1024818,-0.1297318,-0.07564764,-0.01465531,0.9885506
-0.05264642,1.182322,-0.1010562,-0.1214191,-0.06530721,-0.01597035,0.9903218
-0.0475754,1.178545,-0.09821093,-0.1060053,-0.04586252,-0.01760939,0.9931512
-0.04503752,1.176705,-0.09673879,-0.09760476,-0.03578533,-0.01867784,0.9944063
-0.04240542,1.174775,-0.09538136,-0.08913961,-0.02575319,-0.01933555,0.9954984
-0.03726213,1.170869,-0.09310373,-0.0714474,-0.005612579,-0.02057019,0.9972165
-0.03476668,1.168908,-0.09225556,-0.06230451,0.004787724,-0.02198092,0.9978036
-0.02954629,1.165082,-0.09052216,-0.04323587,0.02518337,-0.02538853,0.9984247
-0.02688633,1.162471,-0.089735,-0.03571746,0.03524688,-0.02763583,0.9983578
-0.02172166,1.159267,-0.08826514,-0.01907459,0.05609305,-0.03071434,0.9977708
-0.01934746,1.157339,-0.08773912,-0.0115875,0.06661399,-0.03344971,0.9971507
-0.01412364,1.154064,-0.08680654,0.002259276,0.08582555,-0.03691712,0.9956234
-0.01167202,1.152562,-0.0863321,0.008505892,0.0955091,-0.03906609,0.9946253
-0.009133771,1.151156,-0.08587149,0.01395484,0.1046871,-0.04099498,0.9935619
-0.004384652,1.14816,-0.08511433,0.02338053,0.1224596,-0.04538848,0.9911594
-0.002184294,1.146714,-0.08511441,0.02844861,0.1317687,-0.04775048,0.9897209
0.0022754,1.143998,-0.08482092,0.0377088,0.1470603,-0.05054196,0.9871154
0.004266326,1.142833,-0.08458103,0.04137712,0.1539669,-0.05298118,0.9857866
0.007772285,1.140552,-0.08442228,0.04890165,0.1660981,-0.0566716,0.9832641
0.009346936,1.13953,-0.08433327,0.05210691,0.1712011,-0.05865758,0.9821071
0.01247811,1.137839,-0.08417417,0.05781884,0.1802274,-0.06209681,0.9799587
0.01387217,1.137196,-0.08404091,0.05978309,0.1838772,-0.06337274,0.9790807
0.01510109,1.136495,-0.08400548,0.0615847,0.1871607,-0.06447322,0.9782747
0.01699115,1.135347,-0.08393727,0.06493673,0.1927755,-0.06633645,0.976842
0.01779773,1.134888,-0.08377564,0.06661262,0.1937656,-0.06749806,0.9764536
0.01905704,1.134425,-0.08323637,0.06913999,0.1943219,-0.06908331,0.9760564
0.01939552,1.134188,-0.08299494,0.06983253,0.1936537,-0.06948356,0.9761115
0.01953437,1.134056,-0.08265981,0.07048781,0.1919459,-0.06928924,0.9764155
0.01924621,1.133854,-0.08182371,0.07128742,0.1867464,-0.0689858,0.9773867
0.0188718,1.133715,-0.08136941,0.07120588,0.183075,-0.06904476,0.9780828
0.01747221,1.133725,-0.08038217,0.07166268,0.1738039,-0.0693862,0.9797154
0.01661612,1.133818,-0.07973915,0.07182674,0.1680266,-0.06911007,0.9807302
0.01436494,1.133823,-0.0784502,0.07182332,0.1542197,-0.06850674,0.9830384
0.01295893,1.133724,-0.07783774,0.07194086,0.1465045,-0.06895112,0.9841782
0.0101195,1.133554,-0.07677505,0.07305679,0.1306529,-0.0700173,0.9862505
0.008680023,1.133477,-0.07618725,0.07369389,0.1226644,-0.07009879,0.9872228
0.007114068,1.133437,-0.07562011,0.07428112,0.114569,-0.07034623,0.9881334
0.003799946,1.13328,-0.07451337,0.07532297,0.09770515,-0.07036879,0.9898628
0.002090435,1.133183,-0.07399145,0.07570469,0.08910163,-0.07013162,0.990662
-0.001371067,1.132996,-0.07309359,0.07703622,0.07200758,-0.07054422,0.9919193
-0.003111176,1.132878,-0.07268479,0.07780615,0.06376048,-0.07053901,0.9924238
-0.006410252,1.132739,-0.07188293,0.07911243,0.04775025,-0.06977981,0.9932733
-0.008117042,1.132703,-0.0715242,0.07949222,0.04023951,-0.06898773,0.9936309
-0.01126529,1.13258,-0.07084548,0.08032969,0.0260361,-0.0673287,0.9941509
-0.01269746,1.132545,-0.07054684,0.08083455,0.01932076,-0.0665172,0.9943178
-0.01416567,1.132488,-0.07037068,0.081331,0.01352886,-0.06551562,0.9944395
-0.01676976,1.132336,-0.06997064,0.08241636,0.002978896,-0.06377507,0.9945509
-0.01797502,1.132321,-0.06974335,0.08286864,-0.001424515,-0.06280846,0.9945782
-0.01989364,1.132438,-0.06942841,0.08359172,-0.008983069,-0.06057099,0.994617
-0.02081348,1.132399,-0.06933249,0.08374791,-0.01178095,-0.05987395,0.9946168
-0.02230067,1.132396,-0.06913164,0.08404639,-0.01622254,-0.05810235,0.9946342
-0.02288589,1.132466,-0.06898146,0.08404034,-0.01767649,-0.0569226,0.9946781
-0.02346013,1.132606,-0.06881903,0.08399296,-0.01894311,-0.05585533,0.9947193
-0.02436534,1.132746,-0.06847502,0.08329306,-0.01990986,-0.05401395,0.9948609
-0.02465186,1.132758,-0.0683637,0.08292748,-0.02022371,-0.0531743,0.9949305
-0.02523592,1.132887,-0.06818796,0.08263213,-0.01965681,-0.05132413,0.9950635
-0.02547483,1.132957,-0.06810958,0.08259425,-0.01915701,-0.05039755,0.9951237
-0.02589613,1.133066,-0.06792051,0.08263087,-0.01785493,-0.04895315,0.995217
