H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1031148,1.215791,-0.1511815,-0.2975339,-0.1934901,0.06435148,0.9326811
-0.1032527,1.215775,-0.1511837,-0.2978094,-0.1941992,0.0645327,0.9324332
-0.1033856,1.215762,-0.1512197,-0.2976969,-0.194711,0.06447022,0.9323667
-0.1035643,1.215711,-0.151295,-0.2973672,-0.1954391,0.06453972,0.9323148
-0.1036481,1.215644,-0.1513148,-0.2971987,-0.1955623,0.06458396,0.9323397
-0.1037404,1.215572,-0.1513068,-0.297422,-0.1957666,0.06490722,0.9322031
-0.1037444,1.215576,-0.1512863,-0.2975777,-0.1958824,0.06488825,0.9321304
-0.1037198,1.215569,-0.1512443,-0.2975263,-0.1958008,0.06454176,0.932188
-0.1035979,1.215511,-0.1510559,-0.2971692,-0.1953837,0.06419366,0.9324135
-0.1033942,1.215455,-0.1508858,-0.2967952,-0.1945582,0.06413766,0.932709
-0.1030151,1.215444,-0.1506523,-0.2962101,-0.1934169,0.06404466,0.9331387
-0.1027473,1.215453,-0.1504988,-0.2957606,-0.1925488,0.06335005,0.9335081
-0.1017909,1.215675,-0.1498845,-0.2953055,-0.1899023,0.0623614,0.9342606
-0.1012938,1.215688,-0.1495783,-0.295212,-0.1881792,0.06177259,0.9346778
-0.1000246,1.215685,-0.1488401,-0.2942159,-0.1836169,0.06032573,0.9359928
-0.09920031,1.215729,-0.148462,-0.2934718,-0.180647,0.05958924,0.9368511
-0.09719571,1.216081,-0.147476,-0.2919258,-0.1733537,0.05698998,0.9388717
-0.09568091,1.216379,-0.146852,-0.2915786,-0.1676955,0.05491302,0.9401302
-0.09385095,1.216686,-0.1461226,-0.2913812,-0.1606409,0.05303482,0.94153
-0.08943745,1.21675,-0.1443151,-0.2924923,-0.1410476,0.05015578,0.9444777
-0.08680602,1.21739,-0.1437291,-0.2912583,-0.1295127,0.05011493,0.9465113
-0.08115697,1.217948,-0.1421535,-0.2902839,-0.1038869,0.04546819,0.9501976
-0.07799512,1.218184,-0.1414246,-0.290058,-0.08926343,0.04383582,0.9518282
-0.07143933,1.21854,-0.1400833,-0.2893664,-0.05922495,0.04203633,0.9544592
-0.06818519,1.218676,-0.1395754,-0.2890701,-0.04434739,0.04097977,0.9554017
-0.06488735,1.218818,-0.1391436,-0.2885275,-0.02964654,0.03946759,0.9561983
-0.05818292,1.219289,-0.1384461,-0.2870179,-0.000718478,0.03647485,0.9572303
-0.0549183,1.219164,-0.137984,-0.2873854,0.01340475,0.03472868,0.9570915
-0.04862572,1.219078,-0.1374778,-0.2864111,0.03996074,0.03098511,0.9567715
