H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007833927,1.210662,-0.1934374,-0.2640515,-0.2074812,-0.03550106,0.9412587
-0.008315221,1.20998,-0.1928196,-0.2620995,-0.2090366,-0.03528669,0.9414682
-0.009243905,1.209017,-0.1917091,-0.257776,-0.2115787,-0.03441673,0.942126
-0.009634984,1.20874,-0.1912904,-0.2554943,-0.2126666,-0.03421667,0.9425098
-0.01011413,1.208445,-0.1904034,-0.2528397,-0.2140516,-0.03445326,0.9429035
-0.01036754,1.208249,-0.1899622,-0.2522924,-0.2141439,-0.03492749,0.9430117
-0.01040492,1.208113,-0.1890269,-0.2512073,-0.2137582,-0.03613331,0.9433433
-0.01028496,1.208176,-0.1885969,-0.251093,-0.2128674,-0.0369686,0.9435428
-0.01013612,1.208249,-0.1880882,-0.2515089,-0.2115131,-0.03752905,0.9437145
-0.009722039,1.208276,-0.1871308,-0.2522646,-0.2080311,-0.03834291,0.9442539
-0.009603262,1.207863,-0.1867039,-0.252221,-0.2058396,-0.03885904,0.9447246
-0.0089732,1.208212,-0.1858397,-0.252092,-0.2016443,-0.03782943,0.9457051
-0.008549575,1.208443,-0.1856206,-0.2508428,-0.1992814,-0.0374187,0.9465541
-0.007646661,1.20836,-0.1846749,-0.2517227,-0.1938679,-0.03665772,0.9474741
-0.007220768,1.208463,-0.1842371,-0.2524345,-0.1911133,-0.03598086,0.9478702
-0.006496531,1.208568,-0.1835279,-0.2537279,-0.1863267,-0.03536153,0.948501
-0.006079089,1.20858,-0.183199,-0.2539198,-0.1841274,-0.03517686,0.9488859
-0.005602304,1.208625,-0.1829043,-0.2538126,-0.1819196,-0.0355134,0.9493278
-0.004434336,1.208549,-0.1821821,-0.2535857,-0.1764774,-0.03564577,0.9504101
-0.003778215,1.208563,-0.1817706,-0.2533441,-0.1730705,-0.03574171,0.9510973
-0.001886498,1.208532,-0.1809058,-0.2530235,-0.1640367,-0.0362041,0.9527646
-0.0005818233,1.208877,-0.1806966,-0.2510397,-0.1583409,-0.03602517,0.9542586
0.002230067,1.208225,-0.1794742,-0.2512262,-0.1427147,-0.03567019,0.9566846
0.003951777,1.207831,-0.1788797,-0.2506232,-0.1342268,-0.03551578,0.9580761
0.007956389,1.207776,-0.1778423,-0.2495568,-0.1137232,-0.0344699,0.9610413
0.01008332,1.207786,-0.1773521,-0.24787,-0.1031261,-0.03478556,0.9626606
0.0122809,1.20755,-0.1768921,-0.2474202,-0.091223,-0.03384851,0.9640103
0.0168459,1.20725,-0.1760021,-0.2463772,-0.06809957,-0.03366118,0.9661924
0.01921854,1.207165,-0.1756614,-0.2456078,-0.05611293,-0.03376615,0.9671546
0.02395883,1.20698,-0.1749656,-0.244285,-0.03197884,-0.03360443,0.9685933
0.02640027,1.206896,-0.1745755,-0.2437633,-0.02038676,-0.03317309,0.9690528
0.03102482,1.207143,-0.1741542,-0.2419824,0.001955166,-0.03333492,0.9697059
0.03328528,1.206806,-0.1738488,-0.2420244,0.01260542,-0.0339555,0.9695939
0.03548376,1.206684,-0.1735373,-0.2416352,0.02300997,-0.0354682,0.9694457
0.03987879,1.206387,-0.1728379,-0.2416995,0.04295875,-0.0376769,0.9686673
0.0418799,1.206178,-0.1724641,-0.2417167,0.05223321,-0.03883692,0.9681613
0.04566335,1.205482,-0.1715869,-0.2410054,0.06956011,-0.04155849,0.9671353
0.04748563,1.205031,-0.171126,-0.2398472,0.07749482,-0.0434371,0.9667373
0.05077596,1.204065,-0.1702244,-0.2364018,0.09242368,-0.04746672,0.9660844
0.05235394,1.203491,-0.1696966,-0.2343167,0.09939288,-0.04923069,0.9658121
0.05533146,1.20231,-0.1683379,-0.2298915,0.1121895,-0.05171004,0.9653443
0.05649897,1.201839,-0.1679409,-0.2266462,0.1182744,-0.05390622,0.9652652
0.05788618,1.201239,-0.1672372,-0.2237323,0.1240313,-0.05537853,0.965139
0.06042642,1.199801,-0.1659168,-0.2171684,0.1350805,-0.05681462,0.9650716
0.06164149,1.199154,-0.1652599,-0.2138254,0.1402924,-0.05750339,0.9650337
0.06387925,1.197642,-0.1637996,-0.2070679,0.1501521,-0.05916135,0.9649234
0.06505437,1.196844,-0.1630906,-0.2036884,0.1551353,-0.05977915,0.9648163
0.06612346,1.195963,-0.1623565,-0.2004173,0.1601467,-0.05997393,0.9646705
0.06804337,1.194345,-0.1607757,-0.1933667,0.168695,-0.0596659,0.9646716
0.06882687,1.193513,-0.1599585,-0.1896702,0.1723596,-0.05965145,0.9647586
0.07040288,1.191624,-0.1583265,-0.1815268,0.17866,-0.05985369,0.9651664
0.07122232,1.190738,-0.1579041,-0.1762788,0.1814384,-0.05953011,0.9656407
0.07240599,1.18901,-0.1565958,-0.1675742,0.1868163,-0.0598586,0.9661446
0.07296357,1.188186,-0.1559493,-0.162924,0.1888257,-0.06049965,0.9665094
0.07389435,1.186804,-0.1548527,-0.1552478,0.191559,-0.06183975,0.96715
0.07433257,1.186229,-0.1543285,-0.1522583,0.1923387,-0.06242014,0.9674332
0.07526942,1.184911,-0.1531688,-0.1466983,0.1931693,-0.06360214,0.9680496
0.0757261,1.185002,-0.1529521,-0.141803,0.1929618,-0.06387802,0.968802
0.07567162,1.183959,-0.1522946,-0.139046,0.1934796,-0.06590415,0.9689626
0.0762608,1.181715,-0.1511253,-0.1314238,0.1919216,-0.06884477,0.970131
0.07654691,1.180596,-0.1505345,-0.126472,0.1913496,-0.0705941,0.9707763
0.07738964,1.17826,-0.1492402,-0.1157556,0.1896526,-0.07280595,0.9722818
0.07743332,1.177886,-0.148699,-0.1092011,0.190062,-0.07470206,0.9728161
0.07806443,1.174928,-0.1472937,-0.09851459,0.1882329,-0.07661185,0.9741632
0.07844663,1.174113,-0.1469014,-0.09102444,0.1868016,-0.07734725,0.9751087
0.07839482,1.172396,-0.1461278,-0.08553296,0.1863721,-0.07915062,0.9755433
0.07891377,1.169396,-0.1450317,-0.07193307,0.1837593,-0.08066177,0.9770117
0.07862034,1.168124,-0.1444017,-0.06461842,0.1833588,-0.08391023,0.9773244
0.07905239,1.165486,-0.1430439,-0.05110508,0.1807251,-0.08615196,0.9784194
0.07924232,1.163866,-0.142611,-0.04483424,0.1794454,-0.08678143,0.9789066
0.07922022,1.161548,-0.141424,-0.03152378,0.1768148,-0.08940981,0.9796676
0.07944601,1.16027,-0.1411554,-0.02620657,0.1745654,-0.09049951,0.9801275
0.07966658,1.158117,-0.1400519,-0.01736814,0.172968,-0.09179196,0.9804869
0.07961816,1.156792,-0.1396209,-0.01363641,0.1724641,-0.09277142,0.9805425
0.07967224,1.155719,-0.1392207,-0.00953309,0.1716213,-0.09346492,0.980673
0.07979973,1.153858,-0.1382964,-0.001741157,0.1693631,-0.09497264,0.9809655
0.0798462,1.15364,-0.1380692,0.002313388,0.1672833,-0.09550994,0.981269
