H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08610242,1.202419,-0.04208261,-0.2345501,-0.1812265,0.02598969,0.9547082
-0.08623392,1.202358,-0.04199035,-0.2343058,-0.1813797,0.02602662,0.9547381
-0.08638078,1.202212,-0.04179955,-0.2334624,-0.1813177,0.02638524,0.9549466
-0.08641292,1.20214,-0.04169164,-0.2332284,-0.1812163,0.02657888,0.9550176
-0.08645522,1.202074,-0.04157933,-0.2331065,-0.1811026,0.02681055,0.9550625
-0.08649153,1.202001,-0.0413511,-0.2327063,-0.1809201,0.02717006,0.9551845
-0.08650042,1.201992,-0.04123732,-0.2326449,-0.1808136,0.02711638,0.9552212
-0.08649195,1.201964,-0.04112777,-0.2325975,-0.1803977,0.02740707,0.9553031
-0.0863199,1.201916,-0.04086954,-0.2327746,-0.1795376,0.02726791,0.9554259
-0.08604654,1.201903,-0.04064846,-0.2328285,-0.1782133,0.02689296,0.9556713
-0.08583989,1.201907,-0.04054845,-0.2327973,-0.1775951,0.0265888,0.9558025
-0.08527516,1.201897,-0.04040537,-0.2324533,-0.1757216,0.02670311,0.9562292
-0.08493908,1.201832,-0.04035787,-0.2324832,-0.1742572,0.02596779,0.9565101
-0.08449074,1.201771,-0.04034407,-0.2318837,-0.1727544,0.02520214,0.9569486
-0.08263379,1.20248,-0.04027742,-0.2316539,-0.1673549,0.0238219,0.9579986
-0.08165787,1.202451,-0.04015292,-0.232882,-0.1634745,0.02436992,0.958357
-0.07980666,1.20272,-0.04017408,-0.2341624,-0.1551857,0.02390372,0.9594342
-0.07856343,1.202892,-0.0401117,-0.2344535,-0.1500572,0.02282908,0.9602048
-0.07510647,1.203318,-0.03981688,-0.2350423,-0.1362888,0.02114134,0.9621505
-0.07297322,1.203589,-0.0396328,-0.2356416,-0.1267843,0.02101636,0.9633053
-0.06816101,1.204083,-0.03916924,-0.2358558,-0.1050906,0.01988072,0.9658844
