H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003379386,1.620299,-0.2210998,-0.1845814,-0.05639969,-0.02923297,0.9807621
-0.005057325,1.621076,-0.2215997,-0.1898239,-0.06268536,-0.02932793,0.979376
-0.008274376,1.622726,-0.2227472,-0.1981022,-0.07594939,-0.03091126,0.9767455
-0.009978828,1.624214,-0.2236505,-0.200806,-0.08118937,-0.03059448,0.9757813
-0.01341701,1.623441,-0.2241556,-0.2127667,-0.09486631,-0.03275999,0.9719349
-0.01449822,1.626398,-0.2253275,-0.2117365,-0.1019581,-0.03195456,0.9714685
-0.01748303,1.627859,-0.2264954,-0.2192498,-0.1163846,-0.03534939,0.9680571
-0.01902892,1.627983,-0.2272988,-0.2235523,-0.1222228,-0.03569211,0.9663395
-0.02181281,1.62887,-0.2285407,-0.2295211,-0.1342057,-0.03649664,0.9633156
-0.02332124,1.629044,-0.2290612,-0.2329112,-0.1403311,-0.03805937,0.961567
-0.02590305,1.629833,-0.2304596,-0.2379182,-0.1514504,-0.04038283,0.9585546
-0.02688279,1.630725,-0.2311764,-0.2391075,-0.1573527,-0.04183486,0.9572448
-0.02819363,1.632676,-0.2325893,-0.2387408,-0.1605386,-0.04162147,0.9568166
-0.03012484,1.631418,-0.2330812,-0.2466306,-0.1691687,-0.04279669,0.95327
-0.03099316,1.6315,-0.2336525,-0.2488331,-0.1724496,-0.04417313,0.9520462
-0.03248829,1.632006,-0.234667,-0.2518497,-0.1782276,-0.04500606,0.950148
-0.03321777,1.63223,-0.2351151,-0.2531843,-0.180768,-0.0450208,0.9493123
-0.0346153,1.632533,-0.2360842,-0.2554878,-0.1854005,-0.04542385,0.9477813
-0.03518455,1.632482,-0.2364456,-0.2559544,-0.1872873,-0.04564599,0.9472736
-0.03570692,1.632536,-0.2367651,-0.255984,-0.1889123,-0.04576085,0.9469373
-0.03680632,1.6331,-0.2375186,-0.2572456,-0.192032,-0.04572599,0.9459691
-0.03739011,1.633185,-0.2377794,-0.2583932,-0.1938206,-0.04594946,0.9452805
-0.03839066,1.633112,-0.2382807,-0.2595261,-0.1972032,-0.04664926,0.9442356
-0.03878561,1.633035,-0.2384941,-0.2593203,-0.1987043,-0.04692963,0.9439635
-0.03956991,1.633235,-0.238828,-0.2588455,-0.201391,-0.04715734,0.943513
-0.04001604,1.633235,-0.238955,-0.2589686,-0.2028784,-0.04763098,0.9431368
-0.04047026,1.63309,-0.2390293,-0.2587592,-0.2043223,-0.04853819,0.9428362
-0.04100936,1.632942,-0.239131,-0.2573657,-0.2065585,-0.0490983,0.9427013
-0.04130157,1.633127,-0.2392014,-0.2571057,-0.2075451,-0.04945996,0.9425367
-0.04205043,1.633087,-0.2391863,-0.2574877,-0.2098427,-0.05107944,0.941837
-0.0423535,1.632905,-0.2391317,-0.2572508,-0.2108993,-0.05160556,0.941637
-0.04276876,1.632887,-0.2390003,-0.2559773,-0.2125279,-0.05214007,0.9415885
-0.04300047,1.633026,-0.2388962,-0.255549,-0.2133408,-0.05241877,0.9415056
-0.04335561,1.632927,-0.2388783,-0.2554797,-0.2139777,-0.0530276,0.9413457
-0.04391394,1.632777,-0.2384639,-0.2547546,-0.2153003,-0.05427757,0.9411695
-0.04407652,1.632635,-0.2382731,-0.2538504,-0.2156305,-0.05453327,0.9413233
-0.04444128,1.632503,-0.2378419,-0.2520164,-0.2159906,-0.05431694,0.9417459
-0.04472294,1.632451,-0.2376927,-0.2516282,-0.2161003,-0.05427338,0.9418271
-0.04524678,1.632142,-0.2371491,-0.2503387,-0.2167187,-0.0541463,0.9420359
-0.04545218,1.631938,-0.236842,-0.2493294,-0.2169784,-0.05392183,0.9422567
-0.04597886,1.631505,-0.2362187,-0.246442,-0.2173357,-0.05320092,0.9429746
-0.04638839,1.631219,-0.2357993,-0.24511,-0.2177898,-0.05293544,0.9432319
-0.04682117,1.63085,-0.2353684,-0.2433274,-0.2182886,-0.05242147,0.9436069
-0.04754017,1.629812,-0.23432,-0.2383355,-0.2197222,-0.05112601,0.9446187
-0.04798646,1.629177,-0.2337552,-0.2354033,-0.2204942,-0.05010063,0.9452288
-0.04906293,1.627759,-0.232492,-0.2282452,-0.2230015,-0.04783907,0.9465125
-0.04967384,1.626942,-0.2318738,-0.2236525,-0.2244048,-0.04665027,0.9473361
-0.05084028,1.62536,-0.2304792,-0.2134149,-0.2275955,-0.04533387,0.948999
-0.05148404,1.624429,-0.2296526,-0.2083945,-0.2291211,-0.04494676,0.9497657
-0.05214387,1.623316,-0.2288202,-0.2031329,-0.230829,-0.04426118,0.950524
-0.05351408,1.620924,-0.2271153,-0.1912272,-0.2343589,-0.04253776,0.9522072
-0.05422736,1.61975,-0.2262918,-0.1842659,-0.2361448,-0.04194495,0.9531643
-0.05556371,1.616995,-0.2244448,-0.169613,-0.2393935,-0.04120632,0.9551043
-0.05629117,1.615608,-0.2234594,-0.1620564,-0.2411009,-0.04015883,0.956031
-0.05790524,1.612235,-0.2216542,-0.1473585,-0.2443896,-0.03786046,0.9576669
-0.05861411,1.610707,-0.2207534,-0.1389276,-0.2459702,-0.03744038,0.9585385
-0.05980189,1.607091,-0.2189088,-0.1228721,-0.2499119,-0.03523526,0.9597942
-0.06067431,1.605649,-0.2181345,-0.1142629,-0.2506949,-0.03379877,0.9607048
-0.06152764,1.604114,-0.2172388,-0.1069118,-0.2523788,-0.03279149,0.9611449
-0.06292965,1.601319,-0.2154678,-0.09147533,-0.256028,-0.03094487,0.9618338
-0.06355885,1.598784,-0.2146286,-0.08501103,-0.2578928,-0.03101414,0.9619265
-0.06498611,1.595927,-0.2131517,-0.06770884,-0.2603191,-0.02744615,0.9627545
-0.0654621,1.593966,-0.2123749,-0.05930221,-0.2620427,-0.02507993,0.9629059
-0.06694048,1.590018,-0.2110347,-0.04135704,-0.2642007,-0.02170852,0.9633361
-0.0673409,1.588084,-0.210182,-0.0324094,-0.2659385,-0.01863804,0.9632648
-0.06815393,1.586109,-0.20955,-0.02255093,-0.2662701,-0.0174821,0.963476
-0.06917478,1.581784,-0.2080225,-0.004524541,-0.2675795,-0.01395214,0.9634241
-0.06934942,1.580069,-0.2074166,0.00559156,-0.2686318,-0.01119095,0.9631617
-0.07043973,1.575812,-0.2058478,0.02171696,-0.2687277,-0.007466212,0.9629424
-0.07078417,1.574356,-0.2050461,0.03112289,-0.2685654,-0.004847325,0.9627463
-0.07134417,1.569742,-0.2036908,0.04514818,-0.2682793,-0.00106645,0.962282
-0.07130849,1.567826,-0.2029389,0.05306131,-0.2686031,0.0007716261,0.9617881
-0.07165277,1.563916,-0.2016974,0.0678729,-0.2669788,0.003551862,0.9613028
-0.07172093,1.562155,-0.2010722,0.07454837,-0.2657415,0.00458788,0.9611467
-0.07171431,1.56036,-0.1998557,0.08023918,-0.2653298,0.005950416,0.9607947
-0.0717035,1.557175,-0.1988678,0.09156386,-0.2629469,0.006336134,0.9604347
-0.07108094,1.555658,-0.1981244,0.0975444,-0.2620876,0.00741503,0.960073
-0.07045142,1.55278,-0.1965007,0.1088546,-0.2577995,0.007724854,0.9600158
-0.0699989,1.55136,-0.1957448,0.1134392,-0.2554707,0.008091518,0.9601046
-0.06884654,1.54864,-0.1943546,0.1233979,-0.2506932,0.008281129,0.960134
-0.06846339,1.547512,-0.1929477,0.1285104,-0.2468735,0.00798758,0.9604555
-0.06711631,1.546183,-0.192211,0.1323051,-0.2453793,0.008237152,0.960321
-0.06538847,1.544292,-0.1905871,0.1398194,-0.2355561,0.006829682,0.9617262
-0.06446755,1.543136,-0.1897686,0.1430385,-0.2312702,0.006401618,0.9622958
-0.0623742,1.541046,-0.1883294,0.149699,-0.2236266,0.005541518,0.9630944
-0.06133395,1.540095,-0.1876475,0.1532927,-0.2200541,0.005027467,0.9633547
-0.06048818,1.539248,-0.186996,0.1569279,-0.2166532,0.004345132,0.9635435
-0.05892485,1.538007,-0.1858427,0.1625858,-0.2109349,0.003171238,0.9638788
-0.05804862,1.536988,-0.1852517,0.1638774,-0.2085832,0.001745807,0.9641754
-0.05673693,1.53582,-0.1845363,0.1682012,-0.2055463,0.00112212,0.9640839
-0.05632458,1.535456,-0.1842081,0.169874,-0.205007,0.0008751721,0.9639057
-0.05537672,1.534515,-0.1838604,0.1727467,-0.204363,-0.0001735817,0.9635322
-0.05483127,1.534173,-0.1836588,0.1742418,-0.2039858,-0.0004829212,0.9633428
-0.05335756,1.533489,-0.1829491,0.1761386,-0.2024258,0.0001640435,0.9633271
-0.05243032,1.533201,-0.1825918,0.1769745,-0.2000736,0.0004815389,0.9636651
-0.04979781,1.5326,-0.1817686,0.1790908,-0.1930526,0.001373947,0.9647048
-0.04816995,1.532301,-0.1812013,0.1802473,-0.1878774,0.001515402,0.9655106
-0.04623287,1.532032,-0.1803797,0.1810044,-0.1812322,0.001754957,0.9666381
-0.04163848,1.53151,-0.1784338,0.181186,-0.164258,0.002530543,0.9696311
-0.03899672,1.531163,-0.1776379,0.1810763,-0.1542573,0.002928709,0.9712917
-0.03320969,1.530551,-0.1762552,0.1828294,-0.1320013,0.002951961,0.9742383
-0.02997253,1.530248,-0.1754853,0.1839203,-0.1199717,0.002752119,0.9755883
-0.02289809,1.529944,-0.173798,0.1849766,-0.09300859,0.001704905,0.9783303
-0.01914009,1.529824,-0.173056,0.1850653,-0.07853628,0.0005296127,0.9795829
-0.01103765,1.529375,-0.1718434,0.1853001,-0.04841452,-0.003095337,0.9814838
-0.006726682,1.529103,-0.1713733,0.1854744,-0.032952,-0.004879958,0.9820843
-0.00240938,1.52882,-0.1710728,0.1860723,-0.01725458,-0.006912006,0.9823602
0.006429974,1.528333,-0.17061,0.1874072,0.01402911,-0.01123074,0.9821179
0.01078017,1.528209,-0.1704809,0.1878366,0.02999486,-0.01372454,0.9816462
0.01951082,1.527738,-0.1705265,0.1880355,0.06076832,-0.01803745,0.9801145
0.02373964,1.527487,-0.1707821,0.1883087,0.07599819,-0.02057097,0.9789489
0.03178092,1.527247,-0.1717033,0.1892089,0.1039965,-0.0250231,0.9760935
0.03563441,1.527246,-0.1722043,0.1894477,0.1166655,-0.02668177,0.9745701
0.03925104,1.527272,-0.1726975,0.1892334,0.1287301,-0.02818743,0.9730492
0.04614107,1.527289,-0.1738893,0.1876621,0.1511529,-0.03199828,0.9700061
0.04924213,1.527457,-0.174525,0.1865818,0.1616175,-0.03437173,0.9684449
0.05507417,1.527786,-0.1759763,0.1851211,0.1803202,-0.03721323,0.9653134
0.05770872,1.527981,-0.176681,0.1842468,0.1885048,-0.03879336,0.9638538
0.06237788,1.528486,-0.1781066,0.1822132,0.2031709,-0.04225638,0.961111
0.06434801,1.528717,-0.1787883,0.1813339,0.2091487,-0.04367521,0.9599309
0.06608001,1.528924,-0.1795053,0.1805237,0.2144735,-0.045309,0.9588323
0.06918484,1.529532,-0.1806578,0.178758,0.2229117,-0.04856356,0.9570776
0.07046144,1.529976,-0.1811544,0.1774545,0.2258141,-0.04941827,0.9565959
0.0720273,1.531431,-0.1819215,0.1731531,0.2289256,-0.05099771,0.9565617
0.07250578,1.532298,-0.18217,0.169999,0.2287576,-0.05207819,0.9571093
0.07261041,1.534053,-0.1826947,0.1630979,0.2257755,-0.05499337,0.9588536
0.07233097,1.535303,-0.1828304,0.1594138,0.2227567,-0.05601119,0.9601195
0.07086137,1.537934,-0.1829769,0.1495627,0.2126319,-0.05815189,0.9638656
0.07003927,1.539164,-0.1833319,0.1445433,0.2074457,-0.05985152,0.9656559
0.06916784,1.540399,-0.1837495,0.1399936,0.2021038,-0.06079568,0.9673985
0.06690616,1.543434,-0.1844575,0.1309884,0.19044,-0.06174365,0.9709595
0.06552836,1.545203,-0.1846564,0.1256711,0.1839164,-0.06199593,0.9729019
0.06238123,1.548493,-0.1852406,0.1129288,0.1692634,-0.06395963,0.9769883
0.06091055,1.549949,-0.1857685,0.1070754,0.162646,-0.0648312,0.9787124
0.05734623,1.55366,-0.1866846,0.09625229,0.1480615,-0.06320754,0.9822515
0.0550729,1.555692,-0.1869438,0.08959217,0.1388516,-0.06251189,0.9842691
0.05277221,1.55748,-0.1873983,0.08243036,0.1291294,-0.06331911,0.986165
0.04900317,1.560717,-0.1887881,0.07031731,0.112662,-0.06449718,0.9890414
0.047096,1.562245,-0.189732,0.06492207,0.1054212,-0.06358104,0.9902671
0.04309116,1.565463,-0.1915936,0.05499899,0.09135357,-0.06215312,0.9923541
0.04108314,1.566973,-0.1925721,0.04971658,0.08418813,-0.06225786,0.9932597
0.03766387,1.569739,-0.1945963,0.03968492,0.07168199,-0.06224331,0.9946922
0.03615037,1.571245,-0.1957074,0.03472519,0.06655559,-0.06147028,0.9952818
0.03461663,1.572811,-0.1968004,0.02931467,0.06159803,-0.06004301,0.995862
0.03162417,1.575695,-0.1990193,0.01770888,0.05182394,-0.05726052,0.996856
0.03023145,1.576833,-0.2002426,0.01257124,0.04754586,-0.05677403,0.997175
0.02784446,1.579091,-0.2029206,0.004223309,0.04080116,-0.05435501,0.9976788
0.02667972,1.580322,-0.2041895,-5.101507E-05,0.037702,-0.05250182,0.9979089
0.02407942,1.582282,-0.206348,-0.009579038,0.03318554,-0.05078765,0.998112
0.02359213,1.58338,-0.2083318,-0.01350069,0.02973193,-0.04977876,0.9982263
0.02182512,1.585704,-0.2109244,-0.02173614,0.02535022,-0.04686483,0.9983429
