L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.02387846,0.03506766,-0.0008381159,0.9990994,0.02393682,0.01592979,-0.0003814716,0.9995864
0.02387843,0.03506765,-0.0008381131,0.9990994,0.02393683,0.01592982,-0.0003814657,0.9995865
0.06348528,-0.01290375,0.0008209232,0.9978992,0.06333791,-0.03317235,0.002106461,0.9974385
0.0634853,-0.01290374,0.0008209208,0.9978992,0.06333791,-0.03317235,0.002106464,0.9974386
0.06506581,-0.01285869,0.0008657203,0.9977978,0.06490134,-0.03442264,0.002266641,0.9972953
0.06675599,-0.01387655,0.0009284955,0.9976724,0.06658749,-0.03476433,0.002321437,0.9971721
0.06675597,-0.01387654,0.0009285036,0.9976724,0.0665875,-0.03476435,0.002321432,0.9971721
0.06505969,-0.01042406,0.00067966,0.9978266,0.06488191,-0.03475986,0.002261425,0.9972848
0.06505967,-0.01042407,0.0006796616,0.9978267,0.06488193,-0.03475985,0.002261427,0.9972848
0.06253207,-0.008645397,0.0005416951,0.9980054,0.06236285,-0.03411182,0.002132708,0.9974682
0.06253444,-0.007618421,0.0004773655,0.9980136,0.06240858,-0.02945928,0.001842912,0.9976142
0.0636733,-0.008554072,0.0006014725,0.9979341,0.06354925,-0.02936586,0.001920563,0.9975447
0.06353364,-0.008648557,0.0005506045,0.997942,0.06340837,-0.02946008,0.001872604,0.997551
0.06362733,-0.008655142,0.000633273,0.9979361,0.06350378,-0.02946681,0.00195329,0.9975446
0.06352255,-0.01209944,0.0007701956,0.9979068,0.06335194,-0.03502752,0.002224898,0.9973739
0.04835255,-0.01582009,0.0007659325,0.9987049,0.04821352,-0.03747369,0.001810118,0.9981323
0.04835259,-0.01582005,0.0007659332,0.9987049,0.04821351,-0.03747369,0.001810119,0.9981322
0.04835215,-0.01594104,0.0007717839,0.9987029,0.0482036,-0.03856016,0.001862298,0.9980913
0.04953112,-0.01951949,0.0009681993,0.9985815,0.04939021,-0.0390182,0.001930945,0.9980152
0.04971893,-0.01945492,0.0008624662,0.9985734,0.04957605,-0.03895381,0.001821585,0.9980087
0.04953685,-0.01830455,0.0009080133,0.9986041,0.04939028,-0.03901819,0.001930945,0.9980153
0.04953684,-0.01830454,0.0009080185,0.9986042,0.04939027,-0.03901818,0.00193095,0.9980153
0.04615494,-0.018289,0.0008451692,0.9987664,0.04601856,-0.0389838,0.001797252,0.9981779
0.0461704,-0.01410027,0.0006517749,0.998834,0.04606282,-0.03366689,0.001553324,0.9983699
0.0462322,-0.0135174,0.0007833823,0.998839,0.04612823,-0.03308434,0.001683761,0.9983861
0.09547253,0.03233216,-0.003102654,0.9949019,0.0956818,0.0126129,-0.001212487,0.9953313
0.09547254,0.03233217,-0.003102653,0.994902,0.0956818,0.01261291,-0.001212483,0.9953313
0.1596563,0.07104287,-0.01152048,0.9845457,0.1601556,0.06133206,-0.0099709,0.985134
0.1724005,0.1171441,-0.02065385,0.9778184,0.1730664,0.1102219,-0.01949426,0.9785292
0.1724005,0.1171442,-0.02065385,0.9778184,0.1730664,0.1102219,-0.01949426,0.9785291
0.1783621,0.1296957,-0.02372372,0.9750914,0.1790907,0.1231252,-0.0225966,0.9758361
0.1783621,0.1296957,-0.02372373,0.9750915,0.1790907,0.1231252,-0.0225966,0.9758361
0.1783621,0.1296957,-0.02372373,0.9750914,0.1790907,0.1231252,-0.0225966,0.9758362
0.1784447,0.1297575,-0.02376917,0.975067,0.1791732,0.1231868,-0.02264266,0.9758121
0.1767389,0.1076036,-0.01944226,0.978165,0.1773366,0.1009565,-0.01829128,0.9787875
0.151329,0.09431551,-0.01450671,0.9838668,0.1520072,0.08409953,-0.01298224,0.9847093
0.151329,0.09431551,-0.01450671,0.9838668,0.1520072,0.08409955,-0.01298224,0.9847095
0.1404886,0.0681747,-0.009697189,0.9876848,0.1411139,0.05322273,-0.007597589,0.9885326
0.1404886,0.06817469,-0.009697189,0.9876847,0.1411139,0.05322273,-0.007597591,0.9885325
0.131246,0.04372397,-0.005794406,0.9903682,0.1315632,0.03040966,-0.004037807,0.990833
0.1312643,0.04365789,-0.005782599,0.9903688,0.1315815,0.0303435,-0.004026219,0.9908327
0.131246,0.04372398,-0.005794409,0.9903682,0.1315632,0.03040965,-0.00403781,0.9908331
0.1649985,0.0852199,-0.0143116,0.9825011,0.1657697,0.07310308,-0.01232316,0.983374
0.1845642,0.1242846,-0.02353518,0.9746463,0.1852867,0.1176673,-0.022353,0.9753581
0.1845642,0.1242846,-0.02353518,0.9746463,0.1852867,0.1176673,-0.022353,0.9753582
0.1845642,0.1242846,-0.02353518,0.9746464,0.1852867,0.1176673,-0.022353,0.9753583
0.1837477,0.1313641,-0.02478624,0.9738409,0.1845082,0.1247789,-0.02362295,0.9745917
0.1724733,0.1304287,-0.02304701,0.9760688,0.1731818,0.1238838,-0.02196352,0.9768206
0.1567575,0.1003039,-0.01600506,0.9824002,0.1572506,0.09370539,-0.01499022,0.9829888
0.1567575,0.1003039,-0.01600506,0.9824002,0.1572506,0.09370536,-0.01499022,0.9829888
0.1435585,0.07281448,-0.01059186,0.9869027,0.1442661,0.05737503,-0.008379167,0.9878389
0.1435585,0.07281447,-0.01059187,0.9869027,0.144266,0.05737502,-0.008379176,0.9878387
0.1333167,0.05290601,-0.007127126,0.9896346,0.1337292,0.0391969,-0.005293495,0.9902282
0.1333166,0.052906,-0.007127127,0.9896348,0.1337292,0.03919689,-0.005293494,0.9902282
0.1133914,0.05081175,-0.005806709,0.9922333,0.1137217,0.03743337,-0.004287871,0.9927979
0.1121974,0.03068285,-0.003471446,0.9932061,0.1123786,0.01719403,-0.001947191,0.9935148
0.1123058,0.03113779,-0.00352097,0.9931794,0.1124877,0.01764895,-0.001998288,0.9934943
0.1086551,0.02467572,-0.002697946,0.9937696,0.1088127,0.004424572,-0.0004843283,0.9940525
0.1086551,0.02467572,-0.00269795,0.9937696,0.1088127,0.004424566,-0.0004843283,0.9940525
0.1087528,0.0156567,-0.001713091,0.993944,0.1088183,-0.0003557852,3.894539E-05,0.9940616
0.1094341,-0.0481797,0.005310672,0.9928114,0.1089606,-0.06383757,0.007012099,0.9919693
0.1094341,-0.04817972,0.005310686,0.9928116,0.1089606,-0.06383758,0.007012087,0.9919694
0.1143397,-0.1426593,0.01659363,0.9830053,0.1132051,-0.1557425,0.01797003,0.9811249
0.1143397,-0.1426593,0.01659362,0.9830052,0.1132051,-0.1557425,0.01797003,0.9811249
0.1145275,-0.1444638,0.01683606,0.9827158,0.1135242,-0.1559248,0.01804302,0.9810576
0.1156175,-0.1444436,0.01699613,0.9825883,0.1146945,-0.1549266,0.01811194,0.9810784
0.1156175,-0.1444436,0.01699614,0.9825884,0.1146945,-0.1549266,0.01811194,0.9810784
0.1162974,-0.126288,0.01491001,0.9850401,0.1150141,-0.1425762,0.01668294,0.9829373
