H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0439524,1.216086,-0.09337407,-0.309293,0.0353452,0.006297093,0.9502888
-0.04398118,1.216051,-0.09371401,-0.3089679,0.03423133,0.006160348,0.9504363
-0.04410515,1.215999,-0.09422027,-0.3081361,0.03245639,0.006221907,0.9507681
-0.04414767,1.215905,-0.0943212,-0.3079055,0.03173308,0.006011371,0.9508686
-0.04428156,1.215888,-0.09470452,-0.3077792,0.03055814,0.005897174,0.9509487
-0.0443249,1.21586,-0.09460606,-0.3077101,0.03000514,0.00586423,0.9509888
-0.0443716,1.215825,-0.09441917,-0.3077689,0.02974989,0.005956424,0.9509773
-0.04444778,1.215629,-0.09384394,-0.3070944,0.02916746,0.006098608,0.9512124
-0.04446597,1.215517,-0.09344371,-0.3064912,0.02886304,0.006565813,0.9514132
-0.04445847,1.21537,-0.09189902,-0.3056418,0.02850688,0.006975176,0.9516942
-0.0445068,1.215238,-0.09125143,-0.30486,0.02842237,0.006959227,0.9519476
-0.04451302,1.214841,-0.08951266,-0.3028415,0.02797845,0.007299099,0.9526022
-0.04452495,1.214595,-0.08853452,-0.3014774,0.02763945,0.007481331,0.9530433
-0.0445677,1.214364,-0.08737793,-0.2999476,0.02723725,0.007502453,0.9535372
-0.04462618,1.213953,-0.08488655,-0.2965786,0.02620633,0.007191776,0.9546217
-0.04471282,1.213561,-0.08342393,-0.2947946,0.02577253,0.007069159,0.9551868
-0.04490262,1.212656,-0.08007056,-0.2906066,0.02447929,0.00722461,0.9565021
-0.04503044,1.212124,-0.07824895,-0.288142,0.02366664,0.007297338,0.9572673
-0.04531802,1.211047,-0.07420302,-0.2822778,0.02181881,0.006988734,0.9590591
-0.04542509,1.210374,-0.0719195,-0.2786794,0.02086327,0.007013091,0.9601319
-0.04580598,1.208546,-0.06675927,-0.2697608,0.01851909,0.007794688,0.9627177
-0.04608165,1.207507,-0.06398603,-0.2643486,0.01731822,0.008667106,0.9642327
-0.04638362,1.206251,-0.06098373,-0.2576712,0.01567513,0.009436035,0.9660594
-0.04697184,1.20316,-0.05443279,-0.2415508,0.01226758,0.01005446,0.9702585
-0.04730002,1.201309,-0.05052507,-0.231377,0.01085546,0.01060616,0.9727458
-0.04813888,1.196858,-0.04317956,-0.2085011,0.007260087,0.01185223,0.9779233
-0.04819403,1.194114,-0.03925531,-0.1958928,0.00391263,0.0132216,0.9805284
-0.048926,1.191435,-0.03530589,-0.1812754,0.002630117,0.01306364,0.9833421
-0.04974599,1.185738,-0.02681831,-0.1505832,-0.002171272,0.01389418,0.9884973
-0.05029446,1.182059,-0.02238012,-0.1352024,-0.004493367,0.01458874,0.9907004
-0.05140377,1.174579,-0.01349327,-0.1006581,-0.009550665,0.01574439,0.9947507
-0.05198781,1.170434,-0.009091564,-0.08117229,-0.012062,0.01568489,0.9965037
