H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09147329,1.214492,-0.1666298,-0.2894342,-0.1985822,0.009597594,0.936323
-0.09142207,1.214462,-0.1666065,-0.2891585,-0.1985964,0.009602631,0.9364051
-0.09134243,1.214454,-0.1666098,-0.289023,-0.1986094,0.00955107,0.9364448
-0.09115219,1.214449,-0.1665542,-0.2889263,-0.1983528,0.009277469,0.9365317
-0.09095431,1.214423,-0.1664404,-0.2886074,-0.198067,0.008889438,0.9366943
-0.09048649,1.214492,-0.1663153,-0.2879665,-0.196807,0.00822801,0.9371631
-0.090101,1.21453,-0.1661924,-0.2876689,-0.1953384,0.007715224,0.937566
-0.08839555,1.214723,-0.1654114,-0.2878912,-0.1900446,0.007818062,0.9385843
-0.08776543,1.214759,-0.165042,-0.2879992,-0.187328,0.007817871,0.9390972
-0.08713369,1.214718,-0.1648634,-0.2877209,-0.1844428,0.007363412,0.939757
-0.08557585,1.214549,-0.1642431,-0.2866218,-0.1782055,0.006366835,0.9413024
-0.08472219,1.214592,-0.1638997,-0.2859296,-0.1746521,0.00613809,0.94218
-0.08383797,1.214729,-0.1635177,-0.285614,-0.1710535,0.005769571,0.942938
-0.08217167,1.214734,-0.1628104,-0.2852993,-0.1641065,0.005117382,0.9442707
-0.081354,1.214718,-0.1624981,-0.2851212,-0.1607397,0.004643772,0.9449059
-0.0796939,1.214776,-0.1619102,-0.2843979,-0.1546031,0.003979013,0.94615
-0.07885631,1.214719,-0.1616608,-0.2838847,-0.1517377,0.003317036,0.9467704
-0.07789942,1.214666,-0.1614026,-0.2832527,-0.1487684,0.001946694,0.9474345
-0.07550824,1.21468,-0.1607917,-0.2823404,-0.1410429,-0.0001421161,0.9488893
-0.07418307,1.214791,-0.1604456,-0.2822734,-0.136371,-0.0007876724,0.9495915
-0.07121402,1.214917,-0.1598366,-0.282028,-0.1251118,-0.002688897,0.9512098
-0.0694361,1.215084,-0.1595519,-0.2818737,-0.1183184,-0.004516562,0.9521174
-0.06511957,1.215491,-0.1589524,-0.2824715,-0.1005725,-0.007483005,0.9539596
-0.06276209,1.215638,-0.1585849,-0.2830048,-0.09038165,-0.007823441,0.9548184
-0.05815633,1.215577,-0.1581476,-0.2833499,-0.06881498,-0.008288777,0.9565086
-0.05580577,1.215617,-0.1580253,-0.2831529,-0.05844715,-0.008893892,0.9572509
-0.05348818,1.215706,-0.1579444,-0.2826665,-0.0479248,-0.009899416,0.9579691
-0.04869647,1.215565,-0.1577106,-0.2821985,-0.02754854,-0.01140322,0.9588926
-0.04633085,1.215406,-0.1576525,-0.2816729,-0.01774365,-0.01213229,0.9592697
-0.04178649,1.214477,-0.1574497,-0.2810258,0.0009492352,-0.01332436,0.9596072
-0.03969596,1.214826,-0.1576155,-0.2800707,0.009933777,-0.01496367,0.9598113
-0.03542378,1.214739,-0.157602,-0.2786,0.02619203,-0.01752565,0.9598901
-0.03337725,1.214599,-0.157612,-0.2778913,0.03379076,-0.01914859,0.9598271
-0.03136635,1.214385,-0.157584,-0.2772423,0.04131747,-0.02072352,0.9596875
-0.02753773,1.213902,-0.1575972,-0.275422,0.05530193,-0.02344089,0.9594451
-0.0258075,1.213531,-0.1574849,-0.2741658,0.06169014,-0.02411939,0.9593986
-0.02285418,1.212686,-0.1571523,-0.2699994,0.07193863,-0.02570035,0.9598253
-0.02161091,1.211727,-0.1570058,-0.2676518,0.0759909,-0.02716031,0.9601303
-0.01935807,1.210963,-0.1565921,-0.2614188,0.08281783,-0.03102922,0.9611652
-0.01845163,1.210261,-0.1562165,-0.2581723,0.08599912,-0.03156912,0.9617456
-0.0176692,1.209495,-0.1557722,-0.2540083,0.08791996,-0.03092491,0.9627011
-0.01695163,1.207792,-0.1546476,-0.2443149,0.08913574,-0.03004764,0.9651229
-0.01680354,1.206978,-0.1541426,-0.2376298,0.08725965,-0.02898686,0.9669941
-0.01746332,1.204898,-0.1524668,-0.2257673,0.08289174,-0.02915578,0.9702103
-0.018105,1.203631,-0.1513958,-0.2191748,0.07905915,-0.02821662,0.9720678
-0.0198737,1.200746,-0.1493844,-0.205187,0.06917034,-0.02524205,0.9759491
-0.02096577,1.199544,-0.1481867,-0.1978518,0.06298537,-0.02487994,0.9778898
-0.02329886,1.197415,-0.1460382,-0.1818667,0.0491282,-0.0230037,0.9818257
-0.02468109,1.196338,-0.144903,-0.1743933,0.04139158,-0.02153855,0.9835699
