H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08158319,1.209719,-0.0984389,-0.3083854,-0.1754462,0.0359125,0.9342523
-0.08144297,1.209853,-0.09862261,-0.3090319,-0.1753648,0.03597138,0.9340517
-0.08109844,1.210053,-0.0990062,-0.3101306,-0.174815,0.03619757,0.9337818
-0.08083287,1.210123,-0.09918036,-0.3105102,-0.1742038,0.03611559,0.933773
-0.07981874,1.210307,-0.09923767,-0.3113834,-0.171645,0.03527804,0.9339882
-0.0793082,1.210474,-0.09926876,-0.3117037,-0.1696565,0.0349042,0.9342586
-0.07793652,1.210623,-0.09917813,-0.312737,-0.1642042,0.03436957,0.9349071
-0.07706853,1.210821,-0.09909448,-0.3131415,-0.1609423,0.03368134,0.9353638
-0.07604202,1.210986,-0.09905712,-0.3133894,-0.1567869,0.03226908,0.9360362
-0.0735404,1.211482,-0.09862933,-0.3145141,-0.1461898,0.03014591,0.9374437
-0.07218639,1.211672,-0.09839407,-0.3153365,-0.1397384,0.02960737,0.9381682
-0.06911263,1.212682,-0.09860317,-0.3145062,-0.126431,0.02764833,0.9403917
-0.06721678,1.212053,-0.09755179,-0.317468,-0.1187171,0.02473426,0.9404832
-0.06285695,1.212991,-0.0970905,-0.3172872,-0.09964406,0.02083564,0.9428498
-0.06074325,1.213133,-0.0969234,-0.3180004,-0.08878538,0.02014429,0.9437092
-0.05654951,1.213365,-0.09643069,-0.3179872,-0.06937769,0.01728115,0.9453953
-0.05428538,1.213413,-0.09617133,-0.3177174,-0.05954557,0.01474665,0.946199
-0.05180074,1.213383,-0.09587582,-0.317338,-0.04925012,0.01229014,0.946953
-0.04693562,1.212828,-0.09503626,-0.3174052,-0.02812786,0.00769871,0.9478415
-0.04461636,1.213192,-0.0951888,-0.3154685,-0.01796554,0.004549513,0.9487551
-0.03891458,1.21323,-0.09474643,-0.3137786,0.004662974,-0.002930484,0.9494802
-0.03606765,1.213049,-0.09453535,-0.3130296,0.01697858,-0.006372112,0.9495702
-0.03044676,1.212776,-0.09424261,-0.311639,0.04079102,-0.01169467,0.9492526
-0.02763665,1.212135,-0.09398567,-0.3108101,0.05204,-0.01448435,0.9489357
-0.0249348,1.211779,-0.09402657,-0.3092541,0.06350569,-0.01834701,0.9486793
-0.01928208,1.210816,-0.094079,-0.305548,0.08667215,-0.02690182,0.9478421
-0.01638456,1.210159,-0.0940285,-0.3041154,0.09780183,-0.03002433,0.9471257
-0.01137651,1.209291,-0.09433711,-0.300879,0.1186774,-0.03463543,0.9456151
-0.008862097,1.208799,-0.094175,-0.2989939,0.1273913,-0.03713464,0.9449842
-0.004720606,1.207726,-0.09396611,-0.2952377,0.1426538,-0.04358146,0.9437082
-0.002836216,1.207103,-0.09382974,-0.293505,0.1494782,-0.04650159,0.9430529
-0.0009708963,1.206548,-0.09363952,-0.2915115,0.1552611,-0.04862846,0.9426295
0.002199412,1.205466,-0.09326516,-0.2875925,0.1656018,-0.0530814,0.9418328
0.00364136,1.205097,-0.09290322,-0.2854694,0.1694051,-0.05546526,0.9416649
0.006055318,1.204023,-0.09213732,-0.2819839,0.1756938,-0.05869659,0.9413668
0.006983496,1.203724,-0.09167904,-0.279972,0.1777198,-0.06008257,0.9414996
0.008371927,1.203019,-0.09057137,-0.2766751,0.1796021,-0.06244781,0.9419631
0.008888494,1.202683,-0.08989418,-0.2750206,0.1791836,-0.06313705,0.9424811
0.009257168,1.20199,-0.08829251,-0.2715935,0.1762583,-0.063825,0.943979
0.009202689,1.201849,-0.08740444,-0.2691996,0.1735443,-0.06395142,0.9451583
0.008858394,1.201429,-0.0864912,-0.2670455,0.170384,-0.06442893,0.9463112
0.007846024,1.200762,-0.08449661,-0.261535,0.1611964,-0.0637849,0.9494981
0.007075582,1.20057,-0.08338609,-0.2583165,0.1561551,-0.06274689,0.9512891
0.005159232,1.199947,-0.08134858,-0.250507,0.1421532,-0.05959059,0.9557655
0.003742166,1.199452,-0.07987449,-0.2479315,0.1347962,-0.05967154,0.9574963
0.001139604,1.198981,-0.07740928,-0.2420067,0.1185046,-0.05786238,0.9612707
-0.0003282167,1.198932,-0.07624047,-0.2387435,0.1094,-0.05652724,0.9632434
-0.003738314,1.197966,-0.07387877,-0.2339914,0.09084094,-0.05395078,0.9664809
-0.005401898,1.198254,-0.07276493,-0.2307173,0.0810646,-0.05344648,0.968164
-0.007115487,1.197647,-0.07168034,-0.2284302,0.07129434,-0.05193023,0.9695566
-0.01060697,1.197172,-0.06988922,-0.2219329,0.05068327,-0.04791363,0.9725643
-0.0126258,1.1967,-0.06906779,-0.2194196,0.04060866,-0.04702305,0.9736502
-0.01615779,1.196258,-0.06753454,-0.2151208,0.02016045,-0.04447216,0.975366
-0.01802906,1.195868,-0.06694853,-0.2132556,0.01056239,-0.04382746,0.9759558
