H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01150255,1.202397,-0.1642794,-0.2259444,-0.221078,-0.03678986,0.9480085
-0.01183968,1.202278,-0.1641009,-0.2251821,-0.2212128,-0.03642001,0.9481727
-0.01234354,1.201935,-0.1637224,-0.2240378,-0.2216136,-0.03545379,0.9483868
-0.01251349,1.201811,-0.1635668,-0.2232222,-0.2216856,-0.03516614,0.948573
-0.01278306,1.201763,-0.1632864,-0.2222425,-0.2211955,-0.03476921,0.948932
-0.01304721,1.201605,-0.1630584,-0.2221834,-0.2208253,-0.03484842,0.9490291
-0.01301727,1.201472,-0.1627251,-0.2213263,-0.2195451,-0.03474012,0.9495302
-0.01292091,1.201349,-0.1625628,-0.2204205,-0.2187455,-0.03507558,0.9499131
-0.01273068,1.20123,-0.1623619,-0.2198061,-0.2174528,-0.03539991,0.9503402
-0.01167926,1.200966,-0.161515,-0.2186516,-0.2142827,-0.03596089,0.951305
-0.01121687,1.200733,-0.1610441,-0.2179535,-0.2122179,-0.03641677,0.9519105
-0.01011247,1.200325,-0.1600711,-0.215277,-0.2074051,-0.03748911,0.9535374
-0.009420972,1.200104,-0.1595083,-0.2141176,-0.2046689,-0.03846765,0.9543503
-0.007964267,1.199466,-0.1581382,-0.2115167,-0.1991321,-0.04067408,0.9560087
-0.007090175,1.199109,-0.1574338,-0.2098357,-0.1962039,-0.04166131,0.9569417
-0.005221743,1.198218,-0.1560055,-0.204816,-0.1896689,-0.04479183,0.9592027
-0.004433576,1.19776,-0.155383,-0.2021327,-0.1864529,-0.04681886,0.960305
-0.003615313,1.197154,-0.1546753,-0.1993146,-0.183752,-0.04851446,0.9613299
-0.0018515,1.195836,-0.1532943,-0.1918483,-0.1792019,-0.05111501,0.9635705
-0.001052383,1.195214,-0.1525553,-0.1878675,-0.176732,-0.05288147,0.9647151
0.000966954,1.193311,-0.1509829,-0.1788567,-0.1707685,-0.05470594,0.9673963
0.002142879,1.192216,-0.150135,-0.1735566,-0.1673357,-0.05564416,0.9689069
0.005076893,1.189596,-0.1482841,-0.1603498,-0.1575421,-0.05876064,0.9726334
0.00681387,1.188809,-0.147578,-0.1511891,-0.1504702,-0.05977485,0.9751551
0.008747388,1.18706,-0.1460086,-0.1445727,-0.1438324,-0.06101215,0.9770816
0.01287634,1.183503,-0.1438018,-0.1282897,-0.1271873,-0.0627691,0.9815422
0.01506582,1.181638,-0.1431207,-0.1189957,-0.1175852,-0.06402782,0.9838263
0.01985379,1.177641,-0.1407604,-0.1007921,-0.09783065,-0.06699428,0.9878168
0.02238803,1.175834,-0.1398792,-0.09073393,-0.08720993,-0.06849492,0.9896819
0.02755425,1.171472,-0.1379243,-0.07263942,-0.06529129,-0.0719435,0.9926151
0.03052059,1.170083,-0.137129,-0.06132502,-0.05475988,-0.07281253,0.9939512
0.03284515,1.16737,-0.1362948,-0.05334526,-0.04308474,-0.07467579,0.9948475
0.03806746,1.163002,-0.1349756,-0.03479207,-0.02125659,-0.07576911,0.9962915
0.04089989,1.160787,-0.1344222,-0.02591871,-0.01100159,-0.07532158,0.9967617
0.04620834,1.156532,-0.1335263,-0.008529768,0.009761337,-0.07534795,0.9970731
0.04860468,1.154251,-0.1330884,-0.0006226972,0.02036024,-0.0759691,0.9969021
0.0533981,1.149464,-0.132846,0.01405149,0.04043514,-0.07530852,0.996241
0.05582999,1.14841,-0.1322967,0.02280935,0.04981531,-0.07690599,0.9955319
0.06061988,1.144746,-0.1317822,0.03577336,0.06808993,-0.07913815,0.993892
0.06298892,1.142769,-0.1316548,0.04176613,0.07729646,-0.08048768,0.9928759
0.06534566,1.140809,-0.131626,0.04752244,0.0853855,-0.08162386,0.9918611
0.06931916,1.137166,-0.1318897,0.06013661,0.102436,-0.0840049,0.9893602
0.07119123,1.135859,-0.1320061,0.0671033,0.1103273,-0.08612669,0.9878802
0.07503228,1.13298,-0.1318395,0.07723271,0.1224956,-0.08884111,0.985463
0.07655181,1.131491,-0.1322138,0.081703,0.1290952,-0.08970886,0.9841806
0.07996058,1.129039,-0.1321989,0.08929254,0.1389115,-0.09164029,0.9820043
0.0813492,1.128183,-0.1320918,0.093476,0.1441747,-0.0930928,0.9807189
0.08292369,1.127119,-0.1318721,0.09640763,0.1486511,-0.0938587,0.9796933
0.08536296,1.125588,-0.1320145,0.1020724,0.1561904,-0.09623703,0.9777138
0.08689021,1.124525,-0.1314521,0.1040352,0.1591866,-0.09720846,0.9769272
0.08928824,1.122893,-0.1314222,0.1093745,0.1656593,-0.09902587,0.9750836
0.09041593,1.122205,-0.1314058,0.1119554,0.1683485,-0.09989796,0.9742408
