H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03482084,1.20682,-0.1983354,-0.2533671,-0.2356138,-0.04871359,0.9369729
-0.03493796,1.207152,-0.1988713,-0.2555989,-0.2357436,-0.04789174,0.9363763
-0.03486908,1.207265,-0.1990878,-0.2564075,-0.2360887,-0.04780988,0.9360724
-0.03483679,1.207398,-0.1996577,-0.2572213,-0.235906,-0.04802329,0.9358842
-0.03480644,1.207443,-0.1997889,-0.2575965,-0.2358241,-0.04784421,0.9358109
-0.03477848,1.207416,-0.1998579,-0.2577898,-0.2358461,-0.04751492,0.9357688
-0.03478254,1.207337,-0.2000358,-0.2575046,-0.2361927,-0.04711173,0.9357803
-0.03478454,1.207269,-0.2001272,-0.2571805,-0.236332,-0.0473088,0.9358244
-0.03477206,1.207193,-0.2000169,-0.257252,-0.2362016,-0.04713217,0.9358466
-0.03477908,1.2072,-0.1999115,-0.257316,-0.2362041,-0.04713103,0.9358284
-0.03486657,1.207119,-0.1996933,-0.2564802,-0.2365251,-0.0470247,0.935982
-0.03493227,1.206989,-0.1995479,-0.2555585,-0.2367673,-0.04703716,0.9361723
-0.03498923,1.206831,-0.1993423,-0.2545601,-0.2368952,-0.04730803,0.9363983
-0.03503147,1.206474,-0.1988511,-0.2526799,-0.2369428,-0.04717244,0.9369022
-0.03509769,1.206254,-0.1985704,-0.2514487,-0.2371188,-0.04710941,0.937192
-0.03530386,1.205706,-0.1978828,-0.2488086,-0.2374793,-0.04680793,0.9378203
-0.03542163,1.205514,-0.1974943,-0.2474819,-0.237615,-0.04660978,0.9381468
-0.03565662,1.20502,-0.1967146,-0.2449586,-0.2380676,-0.04675035,0.9386871
-0.03584894,1.204684,-0.1963594,-0.2435988,-0.2382965,-0.04647597,0.9389965
-0.03625061,1.204195,-0.1955374,-0.2403817,-0.239199,-0.04612833,0.939613
-0.03647587,1.203946,-0.1950354,-0.2390192,-0.2396359,-0.04577412,0.9398665
-0.03675389,1.20366,-0.1945109,-0.237808,-0.2402305,-0.04576917,0.9400222
-0.03726881,1.203102,-0.1934814,-0.235245,-0.2414597,-0.04568352,0.9403564
-0.03750601,1.20278,-0.1929803,-0.2336523,-0.2421069,-0.04562624,0.9405897
-0.03811543,1.202294,-0.1918782,-0.2302221,-0.2432666,-0.04536751,0.9411487
-0.0384328,1.201954,-0.1912281,-0.2287412,-0.2439366,-0.04528585,0.9413403
-0.03902848,1.2014,-0.1900445,-0.2256033,-0.2450221,-0.04527811,0.9418159
-0.03935944,1.201113,-0.1894152,-0.2240263,-0.2455422,-0.04539588,0.9420512
-0.04010342,1.200124,-0.1879098,-0.2196454,-0.2467902,-0.04434782,0.9428064
-0.04053758,1.199664,-0.1872145,-0.2166989,-0.2472466,-0.04389803,0.9433895
-0.04100228,1.199093,-0.1863493,-0.2136689,-0.2477975,-0.0434275,0.9439576
-0.04211134,1.197555,-0.1844439,-0.2064235,-0.2493882,-0.04041061,0.945284
-0.04277954,1.19643,-0.1834423,-0.2010285,-0.2504602,-0.03879045,0.9462307
-0.04416521,1.194113,-0.1813092,-0.1887309,-0.2527337,-0.03599687,0.9482672
-0.04484782,1.192905,-0.1801163,-0.1823066,-0.2538941,-0.03500671,0.9492506
-0.0462888,1.187042,-0.1775649,-0.1727075,-0.2554671,-0.03346176,0.9506782
-0.04737708,1.187045,-0.1758506,-0.1647934,-0.256602,-0.03230688,0.9518166
-0.04773676,1.185561,-0.1745873,-0.1552,-0.2583081,-0.03070462,0.95302
-0.04892289,1.182494,-0.1720567,-0.1353756,-0.2601378,-0.02970814,0.9555727
-0.04971292,1.180934,-0.1707392,-0.1261851,-0.2604076,-0.02984093,0.9567522
-0.05067153,1.176933,-0.1678502,-0.1100043,-0.2614928,-0.02872143,0.9584861
-0.05156007,1.175291,-0.1664735,-0.1009013,-0.2612195,-0.02821144,0.9595767
-0.0520186,1.171925,-0.1642965,-0.07974796,-0.2624524,-0.02611956,0.9612891
-0.05273078,1.169868,-0.1631866,-0.07158151,-0.2616817,-0.02588436,0.962148
-0.05344715,1.1693,-0.1620779,-0.06048983,-0.2609571,-0.02584599,0.9631066
-0.05426694,1.164561,-0.1596362,-0.04584043,-0.2613652,-0.02474502,0.9638333
-0.05484266,1.162504,-0.1580955,-0.0377342,-0.2608976,-0.02406051,0.9643286
-0.0550712,1.158589,-0.1563028,-0.0206414,-0.2610148,-0.02212649,0.9648604
-0.05574726,1.156939,-0.1554231,-0.01181974,-0.2600073,-0.02257315,0.9652704
-0.05633445,1.15343,-0.153043,0.002280521,-0.2593839,-0.02086248,0.9655463
-0.05676973,1.151704,-0.1516193,0.009182942,-0.2583799,-0.02027159,0.965787
-0.05721357,1.147022,-0.1506006,0.0183989,-0.2575423,-0.01981009,0.9658887
-0.05743822,1.146594,-0.1494666,0.0240213,-0.257488,-0.01792813,0.9658165
-0.05797526,1.146056,-0.1482765,0.0290047,-0.2570642,-0.01729499,0.9658041
-0.05859108,1.144252,-0.1463689,0.03807042,-0.2566168,-0.01575689,0.9656346
-0.05887848,1.143278,-0.1455293,0.04150534,-0.2566506,-0.01532641,0.965491
-0.05958425,1.141334,-0.1440524,0.04855245,-0.2563561,-0.01499872,0.9652457
-0.05987825,1.140417,-0.1433467,0.05210552,-0.2562548,-0.01503822,0.9650867
-0.06043564,1.138855,-0.14203,0.05814236,-0.2558775,-0.01497084,0.964843
-0.06075762,1.138157,-0.1414004,0.06086849,-0.255765,-0.01467212,0.9647093
-0.06099139,1.137257,-0.1407923,0.06368807,-0.2556798,-0.01454381,0.9645518
-0.06145523,1.135482,-0.1397355,0.070034,-0.2550362,-0.01407878,0.9642891
-0.06165777,1.134735,-0.1392654,0.07298414,-0.2547593,-0.01376844,0.964148
-0.06219724,1.133396,-0.1383254,0.07802709,-0.2546189,-0.01273106,0.9638044
-0.0624659,1.132648,-0.1378381,0.08046103,-0.2544535,-0.01245754,0.9636515
-0.06287385,1.131121,-0.1370314,0.08599126,-0.2537997,-0.01234756,0.9633477
-0.0630662,1.130525,-0.1366564,0.08856862,-0.2536388,-0.01189661,0.9631622
-0.06356611,1.129234,-0.1357314,0.0927265,-0.2536007,-0.01084047,0.9627934
-0.0633123,1.1287,-0.1353849,0.09419203,-0.2547973,-0.009911324,0.9623451
-0.06414179,1.12768,-0.1350216,0.09617415,-0.2534776,-0.0110257,0.9624854
-0.06433567,1.126543,-0.1344063,0.1015695,-0.2527848,-0.01031861,0.9621211
-0.06445275,1.125979,-0.1341539,0.104236,-0.2522821,-0.0101885,0.9619692
-0.06466462,1.124795,-0.1335912,0.1087877,-0.2515207,-0.009980741,0.9616668
-0.06481379,1.124337,-0.133212,0.110502,-0.2512319,-0.009612888,0.9615505
-0.06514287,1.123291,-0.1326273,0.1134454,-0.2508229,-0.00925601,0.961318
-0.06526762,1.122737,-0.1323421,0.1149921,-0.2505978,-0.009070436,0.9611947
-0.06528401,1.122221,-0.1320432,0.1167365,-0.2503574,-0.008890828,0.9610488
-0.06527242,1.121359,-0.1314547,0.1204671,-0.2489535,-0.008551798,0.9609562
-0.06528933,1.120942,-0.1311061,0.1220569,-0.2481311,-0.008723913,0.9609666
-0.06521573,1.119998,-0.1304182,0.1247206,-0.2467193,-0.008943846,0.9609861
