H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03638004,1.221605,-0.1309983,-0.3136702,-0.01736955,-0.002027006,0.9493709
-0.03668343,1.221449,-0.1308593,-0.3128262,-0.01727676,-0.001648109,0.9496518
-0.03684694,1.221424,-0.1307277,-0.3124491,-0.01712263,-0.001424103,0.9497791
-0.0370227,1.221388,-0.1305933,-0.3122217,-0.01695933,-0.001348928,0.9498569
-0.0374175,1.221241,-0.130212,-0.3111973,-0.01666574,-0.001345054,0.9501982
-0.03765293,1.22112,-0.1299864,-0.310473,-0.01656449,-0.001199209,0.9504371
-0.03840718,1.220913,-0.1292909,-0.3091413,-0.01667154,-0.0006511887,0.9508697
-0.03879667,1.220685,-0.1289764,-0.3083171,-0.01690238,-0.0005533175,0.9511333
-0.03971039,1.22022,-0.1281169,-0.3058219,-0.01766667,-5.136948E-05,0.9519248
-0.04027032,1.220118,-0.1276983,-0.3044642,-0.01812805,0.0004429655,0.9523512
-0.04089804,1.220009,-0.1271962,-0.3032033,-0.01892143,0.0006786922,0.9527377
-0.04223276,1.219649,-0.1260835,-0.3003437,-0.02040846,0.001563472,0.9536114
-0.04293169,1.219359,-0.1254712,-0.2984766,-0.02095274,0.002454372,0.9541838
-0.0437077,1.219106,-0.1248489,-0.2962665,-0.02173475,0.003569894,0.9548513
-0.04560183,1.218556,-0.1235012,-0.2921385,-0.02472894,0.005437267,0.9560408
-0.04798769,1.217672,-0.1220151,-0.2874928,-0.02994041,0.006425449,0.9572932
-0.0492643,1.217068,-0.1212668,-0.2843705,-0.03310918,0.007328779,0.9581146
-0.05210228,1.215845,-0.1198101,-0.2773111,-0.03998602,0.009963705,0.959896
-0.05368641,1.215212,-0.1190761,-0.2736917,-0.04440669,0.01203233,0.9607165
-0.05556221,1.214531,-0.1183544,-0.2698636,-0.04958686,0.01401742,0.9615188
-0.05961972,1.212669,-0.1168286,-0.2612305,-0.0623114,0.01889516,0.9630778
-0.06197865,1.211608,-0.1160144,-0.256091,-0.06984635,0.02263134,0.9638603
-0.06751841,1.209278,-0.1146024,-0.2435796,-0.08896257,0.03045848,0.9653118
-0.07052223,1.207849,-0.1138297,-0.2365166,-0.1004441,0.03334391,0.9658463
-0.07653642,1.204705,-0.1123817,-0.2214024,-0.1237938,0.04047284,0.9664461
-0.07962696,1.203071,-0.1117447,-0.2133703,-0.1357306,0.04497412,0.966451
-0.0856616,1.199547,-0.1104248,-0.1960935,-0.1607289,0.05327424,0.9658548
-0.08921584,1.197809,-0.1098953,-0.1865362,-0.1721102,0.05562152,0.9656545
-0.09205499,1.195419,-0.1090477,-0.1783247,-0.1841915,0.05916256,0.9647661
-0.09777568,1.190866,-0.1077347,-0.1592486,-0.2061219,0.06447116,0.9633261
-0.1003744,1.189024,-0.1067125,-0.1491664,-0.2169156,0.06643276,0.9624363
-0.1046286,1.183564,-0.1058194,-0.127924,-0.2329136,0.07173885,0.9613742
-0.106407,1.180283,-0.1051445,-0.1170074,-0.2410294,0.07298716,0.9606701
-0.1099303,1.176231,-0.1038096,-0.09349617,-0.2526567,0.07701037,0.959944
-0.1112117,1.173868,-0.1030317,-0.08322389,-0.2578866,0.07905451,0.9593324
-0.1125037,1.17143,-0.1021414,-0.07401019,-0.2622975,0.08100159,0.958729
-0.1146281,1.166496,-0.100335,-0.05605537,-0.2696938,0.08392472,0.9576428
-0.1155357,1.164572,-0.09942921,-0.0463267,-0.272587,0.08697311,0.9570715
-0.117023,1.159422,-0.09736744,-0.02680012,-0.2767969,0.0925003,0.9560905
-0.1175967,1.156573,-0.09638434,-0.01618503,-0.2780342,0.09473775,0.9557509
-0.1184193,1.151172,-0.09453984,0.005732765,-0.2795308,0.1006357,0.9548309
-0.1189909,1.148928,-0.09349973,0.01579851,-0.2804623,0.1031799,0.9541726
-0.1203342,1.144015,-0.09121763,0.03370102,-0.2827179,0.106057,0.9527259
-0.1205577,1.141151,-0.09040133,0.04351271,-0.2840463,0.1071483,0.9518107
-0.1207354,1.138136,-0.08977036,0.05338242,-0.2847041,0.1081849,0.9509942
-0.1213045,1.133727,-0.08798482,0.07172889,-0.2863058,0.1110771,0.9489709
-0.1216037,1.131712,-0.08685559,0.07871037,-0.2870198,0.1124946,0.9480344
-0.1218151,1.127331,-0.08480369,0.09311298,-0.2861587,0.1117982,0.9470714
-0.1214194,1.124946,-0.08401638,0.1001857,-0.2852972,0.111712,0.9466197
-0.1215212,1.123534,-0.08281669,0.1084767,-0.284356,0.112285,0.945921
-0.1209641,1.11986,-0.08090111,0.120379,-0.2819769,0.1130119,0.9451064
-0.1206368,1.117955,-0.08005276,0.1268542,-0.2796615,0.1115039,0.9451266
-0.1192169,1.114643,-0.07817331,0.1402193,-0.2741048,0.108455,0.9452209
-0.1182744,1.113104,-0.07707031,0.1462004,-0.2703615,0.1067511,0.9455867
-0.1162189,1.110349,-0.07481311,0.1577153,-0.2609602,0.1039419,0.9466899
-0.1145556,1.108707,-0.07375703,0.1622105,-0.2561061,0.1024364,0.9474198
-0.1111131,1.106243,-0.07138789,0.172557,-0.2435076,0.09835306,0.9493444
-0.1090471,1.105317,-0.06994027,0.1768311,-0.236148,0.09667359,0.9505888
-0.1046742,1.103411,-0.06720975,0.1835565,-0.2194995,0.09407148,0.9535605
-0.1022127,1.102491,-0.06584643,0.1860908,-0.2108885,0.09246729,0.9551681
-0.09966651,1.101759,-0.06463773,0.1893479,-0.2013154,0.0906845,0.9567632
-0.09392542,1.100735,-0.06161483,0.194749,-0.1797986,0.08643111,0.9603515
-0.09046516,1.099993,-0.06006081,0.1959257,-0.1684242,0.08431552,0.9623603
-0.0829129,1.099584,-0.05733004,0.2005421,-0.1383837,0.08203024,0.966387
-0.07899959,1.099069,-0.05599351,0.2021997,-0.1232128,0.08094823,0.9681845
-0.07511097,1.098839,-0.0548202,0.2037024,-0.107451,0.07946502,0.9698685
-0.06709586,1.098394,-0.05269546,0.2053148,-0.07634913,0.07624205,0.9727301
-0.06296267,1.098121,-0.05188338,0.2058444,-0.06100518,0.07507079,0.973792
-0.05464116,1.097831,-0.05087596,0.2076972,-0.03082878,0.07205007,0.9750488
-0.05064801,1.09795,-0.05037013,0.2086385,-0.0150685,0.06918109,0.9754266
-0.04241747,1.09838,-0.04972039,0.2080425,0.01628848,0.06294663,0.9759563
-0.03819785,1.09852,-0.0496298,0.2071981,0.03069313,0.06188712,0.975857
-0.03012635,1.09888,-0.05007789,0.2065579,0.05913982,0.05872361,0.9748784
-0.02602357,1.099254,-0.05038056,0.2062242,0.07416652,0.05553171,0.9741084
-0.02192732,1.099531,-0.05092783,0.2056159,0.08881503,0.05321128,0.9731405
-0.01418255,1.099704,-0.052231,0.205909,0.1152333,0.050607,0.9704441
-0.01036949,1.099723,-0.05300043,0.2064179,0.1280118,0.04777813,0.9688766
-0.002510931,1.099326,-0.05461739,0.2069443,0.1545184,0.03847913,0.9653069
0.001623872,1.099029,-0.05542882,0.2089609,0.1675073,0.03371081,0.9628812
0.009255461,1.097179,-0.05831245,0.2115876,0.1937842,0.02565878,0.9576116
0.01283382,1.096778,-0.06011806,0.2144453,0.2074782,0.01986508,0.9542387
0.02002657,1.09553,-0.06295807,0.2192745,0.2332635,0.006841381,0.9473436
0.02340781,1.095029,-0.06443908,0.2210967,0.2437585,0.003486674,0.9442912
0.02650804,1.094681,-0.06574431,0.2222858,0.2533426,-0.000294889,0.9414917
0.03211972,1.095588,-0.06777596,0.2207129,0.2708324,-0.008356848,0.9369449
0.0347077,1.095907,-0.0691571,0.2159866,0.2780438,-0.01061702,0.9359106
0.03934516,1.098935,-0.07021347,0.2049574,0.2929134,-0.01729089,0.9337533
0.04142986,1.101048,-0.07057112,0.1988549,0.2975774,-0.01805331,0.9335837
0.04522305,1.107181,-0.07024764,0.1798334,0.3048412,-0.01798641,0.935098
0.04665172,1.109444,-0.07059874,0.1651193,0.3068531,-0.01657358,0.9371777
0.04763221,1.111926,-0.07106043,0.1539153,0.309325,-0.01716379,0.9382609
0.04950385,1.11825,-0.07142735,0.1332473,0.3111873,-0.01556891,0.9408322
0.05084004,1.122226,-0.07094011,0.1202655,0.3101789,-0.01504222,0.9429204
0.05159636,1.12847,-0.07132344,0.09152694,0.3106712,-0.01091598,0.9460375
0.0518088,1.13155,-0.0716483,0.0794542,0.3106833,-0.01045659,0.9471291
0.05180656,1.137858,-0.072285,0.0600912,0.3086694,-0.008668898,0.9492297
0.051537,1.14042,-0.07256251,0.04941431,0.3078968,-0.009432703,0.9500889
0.05116574,1.144459,-0.07340799,0.03122044,0.3045311,-0.01027512,0.9519352
0.05097046,1.147227,-0.07381937,0.02447044,0.3019483,-0.008522144,0.9529721
0.05055184,1.149965,-0.07362241,0.01553569,0.299763,-0.008835319,0.9538463
0.04979952,1.153884,-0.07395355,-0.001690461,0.2959793,-0.01000732,0.9551404
0.04933102,1.155506,-0.07422735,-0.008261092,0.2941927,-0.01066299,0.9556509
0.04850093,1.158818,-0.07464858,-0.01831399,0.2898746,-0.01112115,0.9568248
0.04805796,1.160222,-0.0745839,-0.02354101,0.2888713,-0.01121383,0.9570128
0.04764941,1.161761,-0.07482082,-0.03215768,0.2860657,-0.01184242,0.957597
0.04754088,1.162375,-0.07494502,-0.03463829,0.2848831,-0.01183811,0.9578631
0.04717442,1.16288,-0.07508063,-0.03569562,0.283907,-0.01243237,0.9581065
0.04672921,1.163984,-0.0749341,-0.03939617,0.2816697,-0.01407218,0.958599
0.04672281,1.164297,-0.07476386,-0.04124975,0.2806316,-0.01439111,0.9588208
0.04648507,1.164803,-0.07477489,-0.04455871,0.2791172,-0.01546264,0.959098
0.04639144,1.165234,-0.07479533,-0.04632375,0.2782114,-0.01566434,0.9592743
0.04623545,1.165956,-0.07459521,-0.05053777,0.2769127,-0.01615458,0.9594291
0.04598468,1.166087,-0.07471384,-0.05201599,0.2765225,-0.01698216,0.9594484
0.04593451,1.166521,-0.0747896,-0.05300903,0.2760242,-0.01738824,0.9595303
0.04561139,1.167368,-0.07493728,-0.0561455,0.2748555,-0.0170567,0.9596933
0.04545762,1.167664,-0.07509188,-0.05766296,0.2741863,-0.01734917,0.9597895
0.04503608,1.167982,-0.07564528,-0.05961687,0.2738018,-0.01920668,0.9597445
0.04484428,1.168484,-0.07596009,-0.0602465,0.2738064,-0.01980451,0.9596917
0.04439006,1.169629,-0.07636485,-0.06397824,0.2727155,-0.0188291,0.9597805
0.0439724,1.169863,-0.07659456,-0.06621065,0.2719855,-0.0187048,0.9598386
0.04327854,1.17041,-0.07726385,-0.06923024,0.2708358,-0.01953386,0.9599341
0.04291263,1.170753,-0.07767668,-0.07001764,0.2703109,-0.01976498,0.9600202
0.04243922,1.171235,-0.07796567,-0.07109188,0.2699018,-0.01989252,0.9600538
0.04143691,1.172024,-0.07847939,-0.0741898,0.2680197,-0.01881216,0.9603684
0.04087916,1.17216,-0.07881074,-0.07553385,0.2669154,-0.01853423,0.9605765
0.03978277,1.172503,-0.0796658,-0.076649,0.2651612,-0.01821904,0.96098
0.03915351,1.172934,-0.0799512,-0.07679784,0.2640558,-0.01739832,0.9612876
0.03782357,1.173562,-0.08042666,-0.07854319,0.2606754,-0.01558111,0.9621
0.03702781,1.173766,-0.08064182,-0.07959418,0.2588635,-0.01546107,0.9625047
0.03626629,1.173919,-0.08097118,-0.08043135,0.25704,-0.01535857,0.9629254
0.03472231,1.174701,-0.08166119,-0.08187989,0.253155,-0.01403517,0.9638523
0.03385583,1.175061,-0.08195972,-0.08309624,0.2508285,-0.01289166,0.9643723
0.03191726,1.175789,-0.08250881,-0.08579599,0.2449828,-0.009990372,0.9656721
0.03068125,1.176078,-0.08292656,-0.08672577,0.2417285,-0.008608153,0.9664222
0.0279019,1.176996,-0.08376283,-0.08729377,0.2330549,-0.004682689,0.9685264
0.02636034,1.177427,-0.08413122,-0.08823377,0.2278701,-0.003456457,0.9696794
0.02343279,1.178585,-0.08495731,-0.08995196,0.2183711,-0.002942982,0.9717067
0.02198912,1.178676,-0.08528634,-0.09207723,0.2132884,-0.001294793,0.9726398
0.02032326,1.179335,-0.08571903,-0.09243231,0.2084409,2.762397E-05,0.9736574
0.01707501,1.180249,-0.08667051,-0.09452181,0.197618,0.00225622,0.9757088
0.01559936,1.180776,-0.08703096,-0.09554868,0.1928228,0.002910031,0.9765661
0.01274537,1.181004,-0.08825523,-0.09738741,0.1843752,0.005494715,0.9780037
0.01127252,1.181421,-0.0885947,-0.0980081,0.1804581,0.006353347,0.9786669
0.008703198,1.181923,-0.08962937,-0.09857111,0.1729753,0.006612305,0.979959
