H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07140984,1.221562,-0.07041859,-0.3071547,-0.02085662,0.02487884,0.9511057
-0.07156013,1.221267,-0.06922901,-0.3092134,-0.02192722,0.02566457,0.9503934
-0.07228656,1.221471,-0.0676524,-0.3095244,-0.02271414,0.02648403,0.9502512
-0.07269844,1.221447,-0.067001,-0.3096423,-0.02281068,0.02658193,0.9502077
-0.07289107,1.221386,-0.06634226,-0.3097987,-0.02302928,0.02694278,0.9501413
-0.07323951,1.221139,-0.06524683,-0.3102177,-0.02253682,0.02663021,0.9500252
-0.07335196,1.221114,-0.06475548,-0.3108156,-0.02208965,0.02656571,0.9498421
-0.07346329,1.221273,-0.06381635,-0.3124151,-0.02125651,0.02718433,0.9493187
-0.07346376,1.221362,-0.06334672,-0.3134926,-0.02072924,0.02752652,0.9489652
-0.07344043,1.22156,-0.06258763,-0.3147403,-0.01941095,0.02798977,0.9485664
-0.07327621,1.221365,-0.06186637,-0.3156429,-0.01886708,0.02826385,0.9482694
-0.07324242,1.221188,-0.06062843,-0.313727,-0.01739612,0.02786634,0.9489448
-0.07323863,1.220942,-0.06000115,-0.3114402,-0.0167131,0.02766266,0.949716
-0.07315664,1.220365,-0.05855882,-0.3057009,-0.01541734,0.02724032,0.9516129
-0.07318729,1.220023,-0.05776154,-0.3026509,-0.0145649,0.02705583,0.952606
-0.0731764,1.219589,-0.05686135,-0.2996302,-0.01378438,0.02702383,0.953573
-0.07319764,1.218415,-0.05513271,-0.2928286,-0.01194769,0.02758245,0.9556924
-0.0732309,1.217863,-0.05438096,-0.2886683,-0.01118135,0.02813611,0.9569503
-0.07334194,1.216691,-0.05278906,-0.2812249,-0.01012703,0.02914673,0.9591457
-0.07340465,1.216105,-0.05202664,-0.2781984,-0.00971158,0.02944406,0.9600231
-0.07344569,1.21545,-0.05099346,-0.2729098,-0.009211176,0.02996887,0.9615286
-0.07344087,1.215231,-0.05052481,-0.2714125,-0.009159562,0.03018439,0.9619461
-0.07333483,1.214861,-0.04991326,-0.2698942,-0.009145921,0.03088733,0.962351
-0.07323161,1.214849,-0.04984932,-0.2693223,-0.00914314,0.03101701,0.9625071
-0.0730563,1.214903,-0.04985093,-0.2696008,-0.009229837,0.03100248,0.9624287
-0.07285133,1.214845,-0.04951758,-0.2723324,-0.009111451,0.03115829,0.9616554
-0.07257384,1.215253,-0.04971032,-0.274225,-0.008868133,0.03077119,0.9611322
-0.0717529,1.216331,-0.05057632,-0.2780464,-0.008719523,0.02883335,0.9600952
-0.07142277,1.216378,-0.05083554,-0.2793784,-0.008538745,0.02821295,0.9597285
-0.07059448,1.216256,-0.05134926,-0.2805242,-0.008216701,0.02734633,0.9594221
-0.07008588,1.216199,-0.05149221,-0.2803284,-0.007865314,0.02721651,0.959486
-0.06962927,1.216019,-0.05156924,-0.2800759,-0.007527471,0.02705459,0.959567
-0.06866137,1.215547,-0.05147058,-0.2777049,-0.006984337,0.02755137,0.9602458
-0.06816717,1.215139,-0.05135517,-0.2758695,-0.006713413,0.02769165,0.9607726
-0.0671038,1.214539,-0.05092249,-0.2705941,-0.005844796,0.02634002,0.9623154
-0.06658515,1.214428,-0.05053112,-0.2690389,-0.005171328,0.02531515,0.9627827
-0.06548055,1.213563,-0.04980515,-0.2655852,-0.004114315,0.02503672,0.9637535
-0.06502774,1.213118,-0.04954344,-0.2630139,-0.003726116,0.0247743,0.9644667
-0.06409315,1.21263,-0.04959997,-0.256754,-0.003041519,0.02315048,0.9661947
-0.06357776,1.212864,-0.04943261,-0.2555474,-0.002670721,0.0223738,0.9665339
-0.06339803,1.212803,-0.04971039,-0.2566654,-0.002073241,0.02147536,0.9662595
-0.06247411,1.212393,-0.04891289,-0.2572064,-0.0006105136,0.01965679,0.9661564
-0.06205435,1.212008,-0.04884389,-0.2559174,-0.000432682,0.01967114,0.9664984
-0.06147891,1.210582,-0.04819088,-0.2486252,0.0002584112,0.01948134,0.9684038
-0.06132641,1.209819,-0.04773734,-0.2425737,0.0005597731,0.0191168,0.9699445
-0.06100777,1.207896,-0.04637821,-0.2303269,0.0003872782,0.02045574,0.9728982
-0.06094986,1.206831,-0.04522716,-0.2234394,0.0004196325,0.02128861,0.9744852
-0.0607201,1.205284,-0.04415116,-0.215615,-0.0007101899,0.02210259,0.976228
-0.06074518,1.201556,-0.04167577,-0.1965334,-0.0004197454,0.02386331,0.9802066
-0.06053153,1.199006,-0.04020962,-0.1861138,-0.0009903593,0.02469972,0.9822172
-0.06042191,1.194715,-0.03740223,-0.1613486,-0.002057099,0.02724704,0.9865191
-0.06043782,1.192802,-0.03566744,-0.1489058,-0.002942258,0.02853229,0.9884353
-0.06053315,1.18717,-0.03236894,-0.1207853,-0.005197074,0.02866399,0.9922512
-0.06065681,1.184412,-0.03042215,-0.1057981,-0.006663419,0.02855923,0.9939551
-0.06073467,1.181085,-0.02878004,-0.09045725,-0.007795902,0.02851312,0.9954616
-0.06104057,1.174359,-0.02458495,-0.05966208,-0.01077134,0.02807153,0.9977657
-0.06108261,1.170605,-0.02252658,-0.04407182,-0.01245113,0.02754457,0.998571
-0.06105446,1.162578,-0.01836562,-0.01239844,-0.01542332,0.02720802,0.999434
-0.06083369,1.158052,-0.01657858,0.004464043,-0.01656539,0.027076,0.9994861
-0.06100848,1.149758,-0.01353867,0.03913183,-0.01775837,0.02512132,0.9987603
-0.06095551,1.145934,-0.01182779,0.05477993,-0.01908736,0.02412249,0.9980245
-0.06061962,1.139071,-0.008851871,0.08227035,-0.01814045,0.02047577,0.9962345
-0.05983397,1.135353,-0.007628793,0.09252091,-0.01720659,0.0188434,0.9953837
-0.05942764,1.132804,-0.006140501,0.1019916,-0.01420011,0.01708828,0.9945371
-0.05808026,1.127877,-0.003105319,0.114725,-0.009860081,0.01720162,0.9931994
-0.0572549,1.125383,-0.001936857,0.1213058,-0.00792983,0.01636812,0.9924485
-0.05508297,1.1208,-0.0002651608,0.1359072,-0.0002384426,0.01159654,0.9906537
-0.05358347,1.118923,0.0007659144,0.1426315,0.005409707,0.009693661,0.9897136
-0.04966358,1.115181,0.002738909,0.1536295,0.02037457,0.009211325,0.9878755
-0.04757991,1.11362,0.003644195,0.1593036,0.02853186,0.00918538,0.9867745
-0.04234471,1.110905,0.004505108,0.1707058,0.05187912,0.008584747,0.9839179
-0.03943545,1.10949,0.004991637,0.1747361,0.06467013,0.01002902,0.982438
-0.03624031,1.108411,0.005610439,0.1785459,0.07602181,0.01246842,0.9809111
-0.03064037,1.106029,0.006382283,0.1839088,0.1007032,0.01477356,0.9776595
-0.02761267,1.104726,0.006270567,0.1858217,0.112586,0.01571913,0.9759855
-0.02215833,1.103698,0.006696294,0.1916659,0.1347182,0.01847297,0.9719948
-0.01962569,1.10324,0.006949321,0.1933058,0.1444764,0.01887363,0.9702594
-0.01484405,1.102086,0.007250616,0.1949134,0.1618094,0.01894471,0.9671957
-0.01271366,1.101498,0.007148432,0.1960258,0.1691438,0.01853275,0.9657229
-0.01080733,1.101046,0.007068613,0.1974184,0.1758346,0.01772307,0.9642583
-0.007165402,1.10056,0.007207548,0.1994293,0.187323,0.01590437,0.9617095
-0.005562622,1.100345,0.007297758,0.1995541,0.1911307,0.01490993,0.96095
-0.002792221,1.099755,0.007239707,0.2000456,0.1972054,0.01286474,0.959649
-0.00153932,1.09935,0.007363422,0.2008518,0.1997726,0.01108636,0.9589716
0.0008061342,1.099313,0.007203009,0.2011334,0.2039216,0.008017716,0.9580694
0.001871902,1.099473,0.007229349,0.2006798,0.2059772,0.006906195,0.9577335
0.002798706,1.099338,0.007192286,0.1996525,0.2071121,0.006284303,0.9577076
0.004346456,1.099128,0.006854566,0.1992479,0.2094647,0.003389948,0.9572948
0.0050296,1.099023,0.00669852,0.1994884,0.2103184,0.001836649,0.9570617
0.006138094,1.09876,0.00651854,0.1999609,0.210874,-0.0006512837,0.9568424
0.006536951,1.098692,0.006452541,0.1998285,0.2106525,-0.001739052,0.9569175
0.007298872,1.098584,0.006324269,0.1995358,0.2102914,-0.003877644,0.9570517
0.00785445,1.098643,0.006394696,0.1992211,0.209969,-0.004636027,0.9571847
0.008610324,1.098601,0.006168415,0.1988327,0.2104394,-0.006173938,0.9571534
0.008900316,1.098707,0.006114791,0.198784,0.2104259,-0.006402995,0.957165
0.009201966,1.098742,0.006045208,0.1986152,0.2102123,-0.006561602,0.9572459
0.009785932,1.098702,0.005704519,0.1984003,0.2098994,-0.006509289,0.9573595
0.01010087,1.098703,0.00550328,0.1984238,0.209978,-0.00679039,0.9573354
0.01031673,1.098734,0.005290631,0.198385,0.2101216,-0.006880578,0.9573113
0.01062123,1.098674,0.004891727,0.1981715,0.2097885,-0.007472108,0.9574242
0.01092967,1.098643,0.004349661,0.198488,0.2087437,-0.008324391,0.9575799
0.01112616,1.098721,0.004083468,0.198699,0.2085589,-0.008763655,0.9575725
0.01144386,1.09893,0.003598925,0.1982671,0.2081646,-0.00962063,0.9577396
0.01144851,1.098963,0.003335679,0.1978489,0.2078671,-0.01010073,0.9578857
0.01148304,1.099012,0.003087912,0.1976197,0.2074394,-0.01080331,0.9580181
0.01174666,1.099415,0.002634308,0.1965561,0.2065654,-0.01245645,0.9584056
0.01187491,1.0997,0.002460796,0.1956305,0.2063697,-0.01284967,0.9586319
0.01203107,1.100201,0.002045608,0.1933793,0.2060556,-0.01297206,0.9591545
0.01204267,1.100384,0.00181184,0.1927105,0.2057231,-0.01327166,0.9593563
0.0120434,1.10086,0.001281823,0.1917481,0.2050714,-0.01444889,0.9596716
0.01215531,1.101143,0.001007074,0.1908809,0.2048221,-0.0145002,0.9598969
0.0122322,1.101385,0.0007346384,0.1898805,0.2046795,-0.01438168,0.9601275
0.01213599,1.101781,0.0001387419,0.1885307,0.2042615,-0.01455114,0.9604799
0.01202381,1.101964,-0.0001171334,0.1882531,0.2037852,-0.01482691,0.9606313
0.01169373,1.102201,-0.0007124878,0.1879114,0.2025654,-0.01672257,0.960925
0.01147535,1.102236,-0.001013356,0.1878101,0.2014639,-0.01764538,0.9611599
0.01088179,1.102342,-0.001526988,0.1877641,0.1986473,-0.0204933,0.9616985
0.01062254,1.102442,-0.00175343,0.1874154,0.197442,-0.02248389,0.9619702
0.01040088,1.102612,-0.002041181,0.1870258,0.1962748,-0.0240289,0.9622475
0.009949341,1.103105,-0.002599083,0.1856625,0.1944974,-0.02580356,0.9628263
0.009684026,1.103323,-0.002871582,0.1848826,0.1934503,-0.026196,0.9631766
0.00906314,1.103857,-0.003520419,0.1830181,0.1918817,-0.02817483,0.9637904
0.008795854,1.104215,-0.00389678,0.1821369,0.1911056,-0.02873412,0.964095
0.008165475,1.105244,-0.004522178,0.179667,0.1887823,-0.02853885,0.9650216
0.007764429,1.105817,-0.004820894,0.1778424,0.1875289,-0.02850507,0.9656047
0.007412949,1.106409,-0.005138323,0.1757225,0.1866495,-0.02915521,0.9661437
0.006782494,1.107696,-0.00599926,0.1710535,0.1854673,-0.02976529,0.96719
0.006400446,1.108399,-0.006466969,0.1689717,0.1848255,-0.02944143,0.9676886
0.005593065,1.109987,-0.007423826,0.1644874,0.1828014,-0.0278879,0.968891
0.005224761,1.110716,-0.008014367,0.1621314,0.1818399,-0.028097,0.9694629
0.004200682,1.112385,-0.009356054,0.1574705,0.1802337,-0.02827557,0.9705253
0.003614628,1.113408,-0.009932913,0.1549262,0.1784412,-0.02746489,0.971289
