H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07171426,1.208796,-0.1415889,-0.285037,-0.1777404,0.01044012,0.941835
-0.07178938,1.20884,-0.1416712,-0.2848413,-0.1787338,0.0100641,0.9417104
-0.07218684,1.208765,-0.1418809,-0.2849024,-0.1800383,0.00951694,0.941449
-0.07224032,1.208787,-0.1419452,-0.2850154,-0.18061,0.009466684,0.9413058
-0.07231054,1.208822,-0.1420238,-0.2852543,-0.1811955,0.009484184,0.9411207
-0.07241037,1.208958,-0.1421184,-0.2855214,-0.1826403,0.008944011,0.9407657
-0.07247117,1.209024,-0.1421727,-0.2856105,-0.1832379,0.008526431,0.9406263
-0.07251177,1.209006,-0.1422067,-0.2855916,-0.1844212,0.008307447,0.9404027
-0.07251177,1.209006,-0.1422067,-0.2855916,-0.1844212,0.008307447,0.9404027
-0.07254708,1.209009,-0.1421595,-0.2857836,-0.1861565,0.00732941,0.9400105
-0.07254902,1.208992,-0.1421159,-0.2857198,-0.1866239,0.00689778,0.9399405
-0.0725264,1.208932,-0.1420346,-0.2851205,-0.1876792,0.00653967,0.9399149
-0.07252729,1.208841,-0.1419935,-0.2847184,-0.1882815,0.006201131,0.9399186
-0.07249087,1.208773,-0.1419269,-0.2843148,-0.1887378,0.005868699,0.9399514
-0.07242492,1.208739,-0.1417976,-0.2840368,-0.1896306,0.00516769,0.9398599
-0.07236299,1.208754,-0.1417349,-0.2839125,-0.1900316,0.004977795,0.9398175
-0.0722254,1.208704,-0.1415664,-0.2833894,-0.1910182,0.004536791,0.9397777
-0.07213143,1.20868,-0.1414701,-0.2830686,-0.1914381,0.003972893,0.9397914
-0.07190225,1.208652,-0.1412687,-0.2824105,-0.1918049,0.002891398,0.9399185
-0.07173846,1.208581,-0.1411414,-0.2819919,-0.1919502,0.002539374,0.9400156
-0.07159038,1.20848,-0.1409898,-0.2814521,-0.1919828,0.002395584,0.940171
-0.07116798,1.208281,-0.1406021,-0.2805014,-0.1918568,0.001633007,0.9404825
-0.07080662,1.208231,-0.1403978,-0.2798505,-0.1911831,0.0006816647,0.9408147
-0.06901982,1.208379,-0.1397161,-0.2784068,-0.187195,-0.001882839,0.9420425
-0.06815224,1.208358,-0.1393781,-0.2779579,-0.1842057,-0.003159888,0.9427607
-0.0659239,1.208573,-0.1386269,-0.2775032,-0.1756339,-0.005249584,0.9445195
-0.06458561,1.20863,-0.1382448,-0.2773772,-0.1704227,-0.00662885,0.945502
-0.06307556,1.208773,-0.1378622,-0.2772944,-0.1645161,-0.00777733,0.9465631
-0.05996304,1.209005,-0.1370856,-0.277887,-0.1511539,-0.009401642,0.9486005
-0.05836228,1.209116,-0.1367158,-0.2783708,-0.1440432,-0.01015945,0.9495568
-0.05499333,1.209355,-0.1361102,-0.2790894,-0.1299438,-0.01122522,0.9513662
-0.05331666,1.209471,-0.1358597,-0.2793842,-0.1227867,-0.01168601,0.9522244
-0.050007,1.209853,-0.1353511,-0.2802625,-0.1089046,-0.01260541,0.9536424
-0.04844713,1.209976,-0.135176,-0.2808141,-0.1021914,-0.01299785,0.9542177
-0.04549431,1.210315,-0.1347978,-0.281257,-0.09034104,-0.01384252,0.9552703
-0.04412057,1.210466,-0.134652,-0.2810394,-0.08504186,-0.01445806,0.9558115
-0.04281372,1.210604,-0.1344946,-0.2807909,-0.08011911,-0.01495703,0.9563021
-0.04033851,1.210776,-0.1340837,-0.2801707,-0.07123759,-0.01571728,0.9571742
-0.03917686,1.210704,-0.1338612,-0.2797202,-0.06728691,-0.01623691,0.9575831
-0.03725761,1.210339,-0.1332081,-0.2777184,-0.06048828,-0.01665186,0.9586117
-0.03639217,1.210106,-0.1327872,-0.2762203,-0.05767317,-0.01645767,0.9592212
-0.03497316,1.208868,-0.131673,-0.2705622,-0.05383299,-0.01708195,0.9610444
-0.03432778,1.208039,-0.1310058,-0.2660832,-0.05202219,-0.01791359,0.9623786
-0.03364298,1.206985,-0.1302068,-0.2603401,-0.05025932,-0.01802426,0.9640395
-0.0324696,1.204562,-0.1284706,-0.2445812,-0.04707856,-0.01727038,0.9683312
-0.03189537,1.203137,-0.1274822,-0.2353929,-0.04569612,-0.0174236,0.9706691
-0.03076915,1.199653,-0.1250855,-0.2188304,-0.04191069,-0.01763109,0.974703
-0.03019229,1.199245,-0.1239683,-0.2093679,-0.03968487,-0.01858325,0.9768546
-0.02867462,1.196556,-0.1217187,-0.193156,-0.0351101,-0.01640909,0.9804024
-0.02796766,1.194846,-0.1204214,-0.1855054,-0.0327603,-0.01569817,0.9819715
-0.02666509,1.191694,-0.118167,-0.1693658,-0.02833216,-0.01483306,0.9850343
-0.02613701,1.190274,-0.1170824,-0.161242,-0.02541904,-0.01526583,0.9864694
-0.02516735,1.189016,-0.1158645,-0.1538243,-0.02333629,-0.01474493,0.9877126
-0.02380963,1.186055,-0.1138115,-0.1395877,-0.01722277,-0.01232595,0.9899832
-0.02307127,1.184731,-0.1129817,-0.1321688,-0.01442026,-0.01068674,0.9910647
-0.02180153,1.182745,-0.1112106,-0.1177758,-0.008396802,-0.009408809,0.9929602
-0.020939,1.181116,-0.1100925,-0.113441,-0.00541319,-0.008626952,0.9934925
-0.01934247,1.179058,-0.108308,-0.1039011,0.00145286,-0.00644511,0.9945658
-0.01841334,1.178149,-0.1076539,-0.09935453,0.004561734,-0.004843865,0.9950299
-0.01782676,1.177231,-0.1069189,-0.09534327,0.008475569,-0.00563921,0.9953924
-0.01565763,1.176062,-0.1053859,-0.08977044,0.01691496,-0.006109951,0.9958001
-0.01424357,1.175543,-0.1047247,-0.08787569,0.02252522,-0.006324098,0.9958566
-0.01123416,1.175082,-0.1036268,-0.0832627,0.03614702,-0.005985642,0.9958538
-0.009379566,1.174042,-0.1030297,-0.08295813,0.04330818,-0.005862803,0.9955943
-0.005710776,1.172851,-0.1025165,-0.07878928,0.06019884,-0.007247067,0.9950457
-0.003748058,1.172456,-0.102288,-0.07691959,0.06923489,-0.007554583,0.9946018
-0.001710754,1.17215,-0.102074,-0.07546438,0.07827634,-0.007698668,0.9940416
0.00234982,1.171486,-0.1018303,-0.07280509,0.09591547,-0.008521384,0.9926869
0.004247672,1.171188,-0.1017294,-0.0712667,0.104416,-0.009106599,0.9919352
0.00780049,1.170221,-0.1017609,-0.06937649,0.1205012,-0.01015397,0.990234
0.009601966,1.1702,-0.1014597,-0.06847884,0.1279142,-0.01125777,0.9893543
0.01315133,1.169927,-0.1012991,-0.067008,0.1412534,-0.01299987,0.9876176
0.01483537,1.169651,-0.1011911,-0.06655804,0.147543,-0.01360585,0.9867198
