L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1719691,-0.2471611,0.04462148,0.9525476,0.1716379,-0.2597075,0.04696373,0.9491506
0.1717203,-0.2439435,0.04393507,0.9534535,0.1713347,-0.257926,0.04653163,0.9497123
0.1718248,-0.2301877,0.04133063,0.9569648,0.1714718,-0.2486789,0.04478038,0.9522347
0.1718663,-0.2294785,0.04120601,0.9571331,0.1714885,-0.2479752,0.04464924,0.9524214
0.1664896,-0.2207896,0.0382811,0.9602436,0.1662799,-0.2353564,0.04090605,0.9567053
0.166216,-0.21917,0.03792076,0.9606762,0.1660054,-0.2337404,0.04053867,0.9571647
0.1611628,-0.214513,0.03591236,0.9626635,0.1609629,-0.2280691,0.03826079,0.9594851
0.1602015,-0.2119695,0.03524749,0.9634117,0.1599849,-0.2255281,0.03757366,0.9602761
0.1581236,-0.2068706,0.03390066,0.9649105,0.1579289,-0.2195661,0.0360435,0.9620551
0.1575486,-0.2044678,0.03336348,0.9655352,0.1573423,-0.2177618,0.0355952,0.9625779
0.1588815,-0.2042147,0.03361013,0.9653618,0.1586489,-0.216179,0.03562468,0.9627191
0.1571511,-0.1998726,0.03249583,0.9665912,0.1569327,-0.211837,0.0344854,0.9640062
0.1553985,-0.1951968,0.03134034,0.9678674,0.1552075,-0.2071614,0.03330737,0.9653422
0.1555548,-0.188408,0.03023845,0.9692218,0.1553594,-0.2002808,0.03218378,0.9668068
0.1608508,-0.1975245,0.03287486,0.9664524,0.1603438,-0.2145162,0.0357251,0.9628065
0.1556887,-0.1873691,0.03009188,0.9694062,0.1552672,-0.2043485,0.03284715,0.9659476
0.15502,-0.1869308,0.02988643,0.9696043,0.1546367,-0.201483,0.03223088,0.9666713
0.1629102,-0.1795757,0.03016907,0.9696921,0.1623757,-0.1978056,0.03324492,0.9661272
0.1614568,-0.1749122,0.0290896,0.9708199,0.1609483,-0.1931434,0.03213545,0.9673462
0.1595643,-0.1882169,0.03100685,0.9685826,0.1588394,-0.205955,0.03390069,0.9649888
0.1563338,-0.1807146,0.02910772,0.9705951,0.1556495,-0.1984482,0.03193764,0.9671461
0.1508562,-0.1931375,0.03006689,0.9690388,0.1501293,-0.2082621,0.03236872,0.9659402
0.1484719,-0.1981936,0.03038714,0.968376,0.1476589,-0.2128731,0.03256222,0.9653091
