H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01695845,1.203269,-0.1844297,-0.2359547,-0.2007902,-0.03264334,0.9502332
-0.01660619,1.203402,-0.1842473,-0.2373693,-0.1980019,-0.03136538,0.950509
-0.01633816,1.203415,-0.1841053,-0.2377173,-0.1964168,-0.03100167,0.9507627
-0.01604201,1.203355,-0.1839667,-0.2374666,-0.1948348,-0.03058101,0.9511645
-0.01532817,1.203386,-0.1836264,-0.2375995,-0.1909651,-0.02954303,0.9519485
-0.01470568,1.203423,-0.183256,-0.2376566,-0.1887616,-0.02947407,0.9523758
-0.01387735,1.20309,-0.1827094,-0.2368215,-0.1843629,-0.02922011,0.9534527
-0.01334017,1.202793,-0.1824924,-0.2355949,-0.1820186,-0.02921809,0.9542068
-0.0123001,1.20229,-0.1819447,-0.2326891,-0.1773826,-0.0289994,0.9557982
-0.01181932,1.202013,-0.1816281,-0.2315167,-0.1749877,-0.02905374,0.9565225
-0.01126994,1.201823,-0.1813678,-0.2300403,-0.1725766,-0.02947451,0.9573035
-0.009957552,1.201754,-0.1807422,-0.2286572,-0.1669412,-0.03078835,0.958592
-0.009452816,1.201568,-0.1803322,-0.2292296,-0.1641554,-0.03109646,0.9589264
-0.008312237,1.201623,-0.1800641,-0.228521,-0.159288,-0.03203957,0.9598849
-0.007582809,1.2017,-0.179915,-0.228169,-0.1562963,-0.03301934,0.960427
-0.005854965,1.201893,-0.1794682,-0.228785,-0.1487956,-0.03334437,0.9614601
-0.005031146,1.20192,-0.1793295,-0.2293376,-0.1445883,-0.03302266,0.9619813
-0.003388911,1.20214,-0.1790544,-0.2301201,-0.136178,-0.03277191,0.9630297
-0.002266023,1.202234,-0.1789567,-0.230516,-0.1310983,-0.03348222,0.9636154
-0.001034297,1.202382,-0.1787717,-0.2309688,-0.1252069,-0.03397527,0.964273
0.001938138,1.202752,-0.17848,-0.2324019,-0.1101189,-0.03294171,0.9658043
0.003417061,1.20296,-0.178408,-0.2333254,-0.1018664,-0.03166826,0.9665297
0.006508846,1.203153,-0.178239,-0.2349576,-0.08535484,-0.02991112,0.9677886
0.008124329,1.203258,-0.1782117,-0.2357489,-0.07671985,-0.02884068,0.9683515
0.009772412,1.203346,-0.178193,-0.2364892,-0.06797498,-0.02768704,0.9688579
0.01308955,1.20358,-0.1782209,-0.2373766,-0.05078839,-0.02525809,0.9697602
0.01465441,1.203732,-0.1783299,-0.2381826,-0.04250562,-0.0242983,0.9699855
0.01769865,1.203996,-0.1786638,-0.2387865,-0.0273766,-0.02226235,0.9704308
0.01905408,1.203762,-0.1785375,-0.2400246,-0.02051336,-0.02257015,0.9702876
0.02182056,1.203986,-0.1786813,-0.2402153,-0.00833383,-0.02177086,0.9704397
0.02285206,1.20395,-0.1787281,-0.2404691,-0.002592661,-0.02235471,0.9703959
