H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02616563,1.605686,-0.1724649,-0.1020723,-0.04943312,-0.0262116,0.9932021
0.02509998,1.605649,-0.1728444,-0.1021655,-0.0538941,-0.02578251,0.9929718
0.02280953,1.605322,-0.1735976,-0.1015441,-0.06355939,-0.02567699,0.9924664
0.02163393,1.605239,-0.1740151,-0.101003,-0.06872023,-0.02543953,0.9921838
0.01896862,1.605068,-0.1749925,-0.09990901,-0.08020199,-0.02391873,0.9914705
0.01736094,1.604783,-0.1755295,-0.09929132,-0.08664662,-0.02373809,0.9909945
0.01418084,1.604534,-0.1766498,-0.0978566,-0.1002416,-0.02305259,0.9898708
0.01256597,1.604429,-0.1772376,-0.0970152,-0.1072768,-0.02242378,0.9892305
0.01085398,1.604281,-0.1778445,-0.09631028,-0.1144327,-0.02159082,0.9885157
0.007020913,1.603844,-0.1791921,-0.09547038,-0.1297012,-0.020353,0.9867364
0.005084208,1.603676,-0.1798755,-0.09480102,-0.1379088,-0.01969315,0.9857008
0.001220562,1.603372,-0.1813765,-0.09361858,-0.1539031,-0.01816963,0.9834731
-0.0007918924,1.603147,-0.1821603,-0.09287808,-0.1616373,-0.01779929,0.9823086
-0.004845362,1.602896,-0.1837802,-0.09235995,-0.1775976,-0.0157748,0.9796326
-0.006961573,1.602664,-0.1847198,-0.09227868,-0.1857573,-0.01493916,0.9781389
-0.008980907,1.602384,-0.1856534,-0.09180833,-0.1937109,-0.01443214,0.9766468
-0.01278363,1.601713,-0.1874838,-0.09035704,-0.2082867,-0.01292303,0.9737994
-0.01471335,1.601557,-0.1883411,-0.08959754,-0.2146231,-0.01176814,0.9725074
-0.0184365,1.601307,-0.1899963,-0.08982034,-0.2269643,-0.008987717,0.9697106
-0.02024311,1.601194,-0.1907892,-0.09001569,-0.2328803,-0.00771434,0.9682997
-0.02349788,1.600861,-0.1923306,-0.09009031,-0.2432356,-0.005569817,0.9657583
-0.02481965,1.600585,-0.1930029,-0.08978479,-0.2472746,-0.004037115,0.9647682
-0.02736279,1.600251,-0.1942256,-0.0892458,-0.2540036,-0.0009752915,0.9630765
-0.02855468,1.600113,-0.1947474,-0.08939234,-0.2570017,0.0004792859,0.9622676
-0.02954087,1.599963,-0.1952107,-0.08947821,-0.2591241,0.001578592,0.9616891
-0.03082662,1.599979,-0.1960022,-0.08973092,-0.2611656,0.002423111,0.9611114
-0.03109038,1.600165,-0.196183,-0.09033161,-0.2611434,0.003035716,0.9610593
-0.03092241,1.601029,-0.1964983,-0.09350698,-0.2582947,0.003049457,0.9615253
-0.03035452,1.601841,-0.1965255,-0.09595139,-0.25528,0.001918712,0.9620924
-0.0280768,1.60386,-0.1961497,-0.1044691,-0.2455827,0.001123216,0.9637293
-0.02656939,1.60479,-0.195947,-0.1091514,-0.2392798,0.0005622741,0.9647958
-0.024897,1.605994,-0.1957478,-0.1141976,-0.2320935,-0.0005926297,0.9659664
-0.02042003,1.609123,-0.1952373,-0.1275735,-0.2147925,-0.003429019,0.9682858
-0.01789157,1.610639,-0.1948679,-0.1348667,-0.2048106,-0.004522924,0.9694551
-0.01252498,1.614259,-0.194627,-0.1499913,-0.1840442,-0.006954949,0.9713815
-0.009432903,1.615713,-0.1944745,-0.1582646,-0.173007,-0.01037866,0.9720665
-0.002474754,1.618834,-0.1944821,-0.1733125,-0.1494739,-0.01311666,0.9733695
0.001109481,1.620383,-0.1946622,-0.1795566,-0.1375401,-0.01450447,0.9739774
0.004655071,1.621791,-0.1949932,-0.1852166,-0.1253991,-0.0158269,0.9745355
0.01119857,1.625731,-0.1959501,-0.1950715,-0.1011853,-0.0193132,0.9753644
