H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04646738,1.605531,-0.1732993,-0.1221355,-0.2483067,-0.004343456,0.9609411
-0.04974132,1.604118,-0.1726388,-0.1182001,-0.2539439,-0.002371684,0.9599664
-0.05136926,1.603426,-0.1722523,-0.1156387,-0.2564788,-0.001346717,0.9596065
-0.054589,1.602203,-0.1713569,-0.1115653,-0.2611906,0.001813457,0.9588166
-0.05632015,1.601438,-0.1709493,-0.1095676,-0.2631643,0.0033678,0.9585031
-0.05799185,1.600531,-0.1705156,-0.1072981,-0.2650839,0.004774565,0.9582248
-0.05958997,1.599634,-0.1701324,-0.1046625,-0.26694,0.006066232,0.9579937
-0.06259363,1.598109,-0.1692688,-0.09951335,-0.2697943,0.008942464,0.9577203
-0.06542094,1.59659,-0.1683876,-0.09494022,-0.2723908,0.01206468,0.9574153
-0.06677566,1.5958,-0.1679464,-0.09270629,-0.2734622,0.01338284,0.9573113
-0.06926478,1.594497,-0.1670203,-0.08849936,-0.2753783,0.01544195,0.9571291
-0.07041683,1.593983,-0.1665152,-0.08693348,-0.2760547,0.01624899,0.9570644
-0.07149071,1.593512,-0.1660113,-0.08581054,-0.2767382,0.01720065,0.9569517
-0.07298539,1.592494,-0.1649904,-0.08367182,-0.2774457,0.01911033,0.9569001
-0.07359606,1.592052,-0.1645065,-0.08232588,-0.2773387,0.01990292,0.9570316
-0.07447418,1.591439,-0.1635021,-0.08000302,-0.2769334,0.02143617,0.9573128
-0.07473366,1.591164,-0.1630241,-0.07893739,-0.2763959,0.02164488,0.957552
-0.07481951,1.590796,-0.1618899,-0.07683849,-0.2742803,0.02086447,0.958348
-0.07459783,1.590785,-0.1612611,-0.07683684,-0.2726653,0.02101948,0.9588055
-0.07433003,1.590712,-0.1606551,-0.0768442,-0.2710684,0.02120595,0.9592534
-0.0734358,1.590489,-0.1594547,-0.07651184,-0.2671922,0.02024755,0.9603876
-0.07275291,1.590507,-0.1587733,-0.07613404,-0.2650935,0.01989486,0.9610063
-0.07094582,1.590696,-0.1573038,-0.07593878,-0.2588538,0.01860504,0.962747
-0.06985886,1.590913,-0.1565657,-0.07617474,-0.2553265,0.0182671,0.9636763
-0.06751015,1.591413,-0.1550461,-0.07746422,-0.2476142,0.01657247,0.9656147
-0.06621209,1.591727,-0.15428,-0.07823519,-0.2437251,0.01549364,0.9665595
-0.06325218,1.593049,-0.1527173,-0.08100028,-0.2354582,0.01313365,0.9684141
-0.06138396,1.59384,-0.1519748,-0.08365353,-0.2307535,0.01223224,0.9693324
-0.05935654,1.594708,-0.151245,-0.08658993,-0.2253735,0.01095011,0.9703552
-0.05497793,1.597082,-0.1497759,-0.09466769,-0.2132348,0.007468475,0.972375
-0.05251326,1.598464,-0.149098,-0.09989728,-0.2064331,0.005738626,0.9733309
-0.04714096,1.601068,-0.1479435,-0.1112574,-0.1916009,0.002234107,0.975144
-0.04416027,1.602165,-0.1475006,-0.1165274,-0.1833642,0.0003301838,0.9761142
-0.03801532,1.604506,-0.1468966,-0.1250415,-0.1660232,-0.003005595,0.9781574
-0.03493945,1.605894,-0.1467759,-0.1290445,-0.1574185,-0.004810872,0.9790525
-0.02858946,1.60865,-0.1465099,-0.1389659,-0.1407676,-0.008937051,0.9802005
-0.02545334,1.609792,-0.1465132,-0.1436706,-0.1327375,-0.01053662,0.9806266
-0.02231693,1.610751,-0.1465778,-0.1477189,-0.1250601,-0.01239374,0.9810125
-0.01612498,1.612608,-0.1468004,-0.1543994,-0.110131,-0.0167515,0.9817084
-0.01301065,1.613744,-0.1474228,-0.1568714,-0.1016268,-0.01839878,0.9822041
-0.007078316,1.615574,-0.1472108,-0.1641983,-0.08781818,-0.02217219,0.9822603
-0.004092044,1.616085,-0.1473435,-0.1676511,-0.08133589,-0.02353212,0.9822035
0.001636442,1.617282,-0.1476393,-0.1725001,-0.068909,-0.02704847,0.9822238
0.004355427,1.617892,-0.1478284,-0.1745269,-0.06284835,-0.02863758,0.9822273
0.006982527,1.618372,-0.1479905,-0.1763227,-0.05701833,-0.02997588,0.9822223
0.01210242,1.61898,-0.1483387,-0.1787991,-0.04577899,-0.03271756,0.9822753
0.01461664,1.61921,-0.1484542,-0.1796341,-0.04046214,-0.03425787,0.9823039
0.01924689,1.619722,-0.1486297,-0.1809409,-0.03059038,-0.03693674,0.9823239
0.02153731,1.6199,-0.1486238,-0.1811446,-0.02586831,-0.03819916,0.9823739
0.02621708,1.619714,-0.1484633,-0.180503,-0.01594882,-0.04120002,0.9825817
0.02853769,1.619565,-0.1483788,-0.1795291,-0.0107501,-0.04248687,0.982776
0.03076431,1.619425,-0.1482544,-0.1785286,-0.005520429,-0.04355025,0.982955
0.03535812,1.619023,-0.1479153,-0.1757641,0.005056123,-0.04670081,0.9833109
0.03773809,1.618706,-0.1476195,-0.1741796,0.01095714,-0.04856354,0.9834546
0.04243848,1.61848,-0.1469045,-0.1717539,0.02282872,-0.0504356,0.9835831
0.04447513,1.618441,-0.1464779,-0.1716528,0.02773143,-0.0511003,0.9834404
0.04837958,1.617764,-0.1455737,-0.1708505,0.03646096,-0.05458981,0.9831076
0.05051918,1.61719,-0.1451111,-0.1691554,0.04097951,-0.05628881,0.983127
0.05444896,1.61611,-0.1442809,-0.1642392,0.05086211,-0.05851047,0.9833692
0.0563758,1.615505,-0.1438504,-0.1613198,0.0553542,-0.05911892,0.9835735
0.05814693,1.614764,-0.1433033,-0.1577858,0.05944207,-0.06015759,0.9838452
0.06157702,1.613013,-0.1422936,-0.149781,0.06771669,-0.06231777,0.984427
0.06324878,1.612036,-0.1417655,-0.1454172,0.07161836,-0.06264383,0.9847844
0.06607604,1.610487,-0.1406981,-0.13724,0.07844813,-0.06356671,0.9853783
0.06737421,1.609536,-0.140104,-0.1333816,0.0815552,-0.06445425,0.9855981
0.06976583,1.607195,-0.1389801,-0.1240384,0.08694837,-0.06698191,0.9861886
0.07083973,1.60622,-0.1386269,-0.1188599,0.08947907,-0.06781274,0.9865431
0.07183876,1.605736,-0.1382352,-0.1148599,0.09176917,-0.06802616,0.9867918
0.07354252,1.605118,-0.1373299,-0.1117047,0.0957181,-0.06821731,0.9867657
0.07428912,1.604728,-0.1369335,-0.1113513,0.09738178,-0.06850894,0.9866226
0.07524803,1.603875,-0.1364069,-0.1093382,0.09960092,-0.06823019,0.9866456
0.07550605,1.603455,-0.1362273,-0.1076134,0.1002069,-0.06812852,0.9867808
0.07567769,1.602661,-0.1357976,-0.1038535,0.09990294,-0.06810804,0.9872159
0.07563256,1.602292,-0.1355379,-0.1020502,0.09904228,-0.06787742,0.9875064
0.07505063,1.601247,-0.1350816,-0.09733389,0.09618414,-0.06630082,0.9883718
0.07446411,1.60042,-0.1348973,-0.0936589,0.0937748,-0.06577647,0.9889933
0.07388803,1.599576,-0.1347542,-0.08956061,0.09124643,-0.06575175,0.9896109
0.07222473,1.597447,-0.1344673,-0.08089665,0.0863065,-0.0659968,0.9907832
0.07191136,1.59647,-0.1343527,-0.07587475,0.08226746,-0.06540433,0.9915631
0.07026451,1.593674,-0.1342857,-0.06397586,0.07363413,-0.06379478,0.9931844
0.06925697,1.592703,-0.1343603,-0.05496641,0.07001651,-0.06432125,0.9939513
0.06769676,1.590608,-0.1348041,-0.03604414,0.06051871,-0.06218037,0.9955763
0.06586314,1.588688,-0.1348738,-0.029053,0.05785677,-0.06293271,0.9959157
0.06510317,1.587502,-0.1346172,-0.02211689,0.05300956,-0.0631486,0.9963499
0.06304324,1.58541,-0.1344628,-0.01186911,0.04483999,-0.06643426,0.9967121
