H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01645729,1.207826,-0.1171369,-0.2592738,-0.2233714,-0.01601745,0.9394816
-0.01636351,1.20781,-0.1170938,-0.2593105,-0.2227538,-0.01605334,0.9396175
-0.01590806,1.20781,-0.1169491,-0.2589756,-0.2202768,-0.01601255,0.9402943
-0.01555841,1.207827,-0.1168379,-0.2588934,-0.2186812,-0.01619675,0.9406862
-0.01420034,1.20802,-0.1163258,-0.2595037,-0.2142541,-0.01617803,0.9415367
-0.0135794,1.207928,-0.1160604,-0.2598182,-0.2114506,-0.01600005,0.9420866
-0.01287656,1.207835,-0.1158611,-0.2597322,-0.2082844,-0.01576518,0.9428193
-0.0112035,1.208173,-0.1153253,-0.259719,-0.2010508,-0.01603088,0.9443874
-0.0103548,1.208413,-0.1150438,-0.2601813,-0.1971917,-0.01660616,0.9450637
-0.008297961,1.208497,-0.1142556,-0.2620463,-0.1883281,-0.01838772,0.9463224
-0.007135336,1.208386,-0.113889,-0.2621232,-0.1836741,-0.01942679,0.9471948
-0.004531852,1.208309,-0.1131593,-0.2610225,-0.1730569,-0.02180017,0.9494437
-0.00310098,1.208344,-0.1127823,-0.2605303,-0.1671655,-0.02300889,0.9506052
-0.001564231,1.208441,-0.1123508,-0.2601433,-0.1607525,-0.02433235,0.9517836
0.001434889,1.208546,-0.1116417,-0.2601291,-0.1472816,-0.02620227,0.9539153
0.002799135,1.208484,-0.1113627,-0.2598923,-0.1409603,-0.02692054,0.9549144
0.005756941,1.208905,-0.1111907,-0.2575391,-0.1283624,-0.02828693,0.9572861
0.007150855,1.208351,-0.1106726,-0.2581518,-0.1212954,-0.03040365,0.9579774
0.0106741,1.208301,-0.1102895,-0.2580396,-0.1056258,-0.02962901,0.9598858
0.01246885,1.208188,-0.1101535,-0.2577034,-0.09723806,-0.02878555,0.9608877
0.01631808,1.208038,-0.1099671,-0.2564256,-0.07828339,-0.02862789,0.9629632
0.01842486,1.208079,-0.1098415,-0.2563913,-0.06787566,-0.02831363,0.9637711
0.02054515,1.208261,-0.1097914,-0.2566949,-0.05686006,-0.0278579,0.9644162
0.02495217,1.208371,-0.10982,-0.2576807,-0.03412738,-0.02766438,0.9652309
0.02725111,1.208373,-0.1099143,-0.2582558,-0.02212114,-0.02744863,0.9654331
0.03177615,1.208391,-0.1101987,-0.2592192,0.001763278,-0.02741065,0.9654279
0.03400753,1.208434,-0.1103724,-0.2596126,0.0133288,-0.02766117,0.9652246
0.03843122,1.208807,-0.1107947,-0.2602515,0.03567851,-0.02827642,0.964467
0.04045805,1.208063,-0.1110471,-0.2607558,0.04655501,-0.02905321,0.9638438
0.04262275,1.208023,-0.11131,-0.260559,0.05698343,-0.02970334,0.963317
0.04661352,1.207868,-0.1118731,-0.2601283,0.07702353,-0.03080217,0.9620041
0.04856703,1.207651,-0.1121055,-0.2598524,0.0864782,-0.03154933,0.9612507
0.05222371,1.207083,-0.1125297,-0.2582323,0.1041598,-0.03137655,0.9599387
0.05391189,1.206845,-0.1127169,-0.2570745,0.1122984,-0.03143147,0.9593299
0.05698363,1.206125,-0.1129127,-0.2540826,0.1265133,-0.03221288,0.9583312
0.05848757,1.205785,-0.1128505,-0.2530273,0.1327861,-0.03283222,0.9577406
0.06096816,1.204868,-0.1128035,-0.2489585,0.1443391,-0.03514589,0.9570531
0.06230083,1.20427,-0.1127476,-0.2474468,0.1491984,-0.03531372,0.9566937
0.06346346,1.203617,-0.1121011,-0.2464297,0.1536897,-0.03571972,0.9562301
0.06537492,1.20291,-0.1118936,-0.2399774,0.1613187,-0.03783493,0.9565331
0.06626879,1.202297,-0.1116066,-0.2369022,0.1642622,-0.03917531,0.9567448
0.06801248,1.201638,-0.1108847,-0.2292764,0.1694041,-0.04184065,0.9575928
0.06869579,1.200419,-0.1103584,-0.2268151,0.1716629,-0.044093,0.9576756
0.07019821,1.198832,-0.1093984,-0.2182675,0.175495,-0.0475287,0.9588023
0.07079647,1.198045,-0.1089527,-0.2137017,0.1771575,-0.04903909,0.9594488
0.07216287,1.197135,-0.1082306,-0.2024496,0.17971,-0.05221715,0.9612449
0.07265649,1.195754,-0.10755,-0.1999285,0.181422,-0.0540562,0.9613494
0.0732479,1.195084,-0.1071773,-0.1953018,0.1830578,-0.05584993,0.9618877
0.07442375,1.193408,-0.1063992,-0.1876993,0.1864271,-0.05798578,0.9626274
0.07491098,1.192124,-0.1059531,-0.1849576,0.1881491,-0.05838579,0.9627989
0.07593505,1.19134,-0.105149,-0.1784261,0.1907388,-0.06076254,0.9633747
0.07637506,1.190619,-0.1048902,-0.175622,0.1923236,-0.06090534,0.9635658
0.07674119,1.190009,-0.1043312,-0.1738054,0.1937041,-0.06190375,0.963555
0.07769615,1.189354,-0.1036236,-0.1696548,0.1959249,-0.06175693,0.9638551
0.0779326,1.188865,-0.103312,-0.1682419,0.1964782,-0.06195434,0.9639775
0.07852872,1.188474,-0.1028663,-0.1646419,0.1976657,-0.06337375,0.964264
0.07888161,1.18823,-0.10266,-0.1634553,0.1983749,-0.06359693,0.9643056
0.07946137,1.187884,-0.1022441,-0.1617888,0.1997182,-0.0632168,0.9643343
0.07965466,1.187704,-0.1020386,-0.1610623,0.2002684,-0.06322208,0.9643415
0.08003271,1.187317,-0.1016845,-0.1598322,0.2009046,-0.06394295,0.9643663
0.08024359,1.187154,-0.1015253,-0.1591795,0.2013376,-0.06435171,0.9643567
0.08047745,1.187022,-0.1014213,-0.1585505,0.2016963,-0.0644829,0.9643766
0.08072781,1.186813,-0.1011536,-0.1576459,0.2021411,-0.06444082,0.9644346
0.08094394,1.186665,-0.1010063,-0.1572459,0.2021693,-0.06461403,0.9644824
0.08104763,1.186594,-0.10083,-0.1568026,0.2022906,-0.06509275,0.964497
0.0811069,1.186559,-0.1007558,-0.1566505,0.2023207,-0.06501665,0.9645205
0.08123668,1.186447,-0.1006164,-0.1565302,0.2023689,-0.0647817,0.9645457
0.08125518,1.186436,-0.100543,-0.1564712,0.2021813,-0.06461167,0.964606
0.08124921,1.186427,-0.1004807,-0.1563884,0.2019585,-0.06438334,0.9646814
0.08114372,1.186412,-0.1003647,-0.1562439,0.2011596,-0.06434274,0.9648744
0.08109883,1.186405,-0.1003177,-0.1560917,0.2007515,-0.06441905,0.964979
0.08097753,1.186402,-0.1002419,-0.1558535,0.2001734,-0.06414995,0.9651555
0.08086621,1.186365,-0.1002112,-0.15562,0.1997017,-0.06392626,0.9653057
0.08069564,1.186313,-0.1001379,-0.155407,0.1987296,-0.06382753,0.9655471
0.08063153,1.186305,-0.1001107,-0.1554099,0.1982328,-0.06383692,0.9656482
0.08042502,1.186307,-0.100073,-0.1552611,0.197282,-0.06390716,0.9658622
0.08029756,1.186302,-0.10009,-0.1551593,0.1967947,-0.0639483,0.9659752
0.08017729,1.186305,-0.1000905,-0.1551477,0.1963767,-0.06404454,0.9660558
0.08003078,1.186311,-0.1000753,-0.1549765,0.1955682,-0.06386255,0.9662592
0.07997136,1.186298,-0.1000786,-0.1548528,0.195205,-0.06372766,0.9663614
0.07974347,1.186284,-0.100123,-0.1545484,0.1943805,-0.06380286,0.9665714
0.07963116,1.186253,-0.1001271,-0.1544364,0.1938896,-0.06390407,0.9666812
0.07942253,1.186146,-0.1001143,-0.1542326,0.19277,-0.06394184,0.9669351
0.07927813,1.186115,-0.100094,-0.1540616,0.1921186,-0.06400256,0.967088
0.07890724,1.186066,-0.100075,-0.1533138,0.1903196,-0.06403919,0.96756
0.07869884,1.186035,-0.1000295,-0.1531057,0.189175,-0.06415871,0.9678094
0.0784893,1.186012,-0.09997554,-0.1528185,0.1878781,-0.06427632,0.9680997
0.07791837,1.185984,-0.09979412,-0.1523039,0.1848681,-0.06449495,0.9687454
0.07760202,1.185989,-0.09970923,-0.151947,0.1831047,-0.06452951,0.969134
0.0765176,1.186058,-0.09940529,-0.1512035,0.178655,-0.06394495,0.9701191
0.07600561,1.186099,-0.09927326,-0.1507845,0.1759049,-0.06367139,0.9707046
