H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09248655,1.20487,-0.06084976,-0.2569316,-0.2065416,0.03010091,0.943621
-0.09265348,1.204888,-0.06089546,-0.2573,-0.2065791,0.03050802,0.9434993
-0.09299942,1.204933,-0.06101754,-0.2577029,-0.2067486,0.03102738,0.9433354
-0.09314048,1.204977,-0.06111111,-0.2576969,-0.2067527,0.03102524,0.9433361
-0.09327281,1.205022,-0.06117214,-0.2578399,-0.2067436,0.03117872,0.943294
-0.09343365,1.205106,-0.06124216,-0.2582057,-0.2060619,0.03149848,0.9433325
-0.09339102,1.205113,-0.06124322,-0.2581242,-0.2056137,0.03155512,0.9434507
-0.09322318,1.205077,-0.06128043,-0.2576509,-0.2042671,0.03149363,0.9438745
-0.09304233,1.205081,-0.06129642,-0.2576109,-0.2031677,0.03099066,0.9441393
-0.09257751,1.20516,-0.06125836,-0.2581065,-0.200804,0.0306831,0.9445196
-0.09223006,1.205185,-0.0612594,-0.2581394,-0.1991945,0.03048768,0.9448577
-0.09182151,1.205213,-0.06127042,-0.2580412,-0.1973363,0.03011088,0.9452865
-0.09020428,1.205543,-0.06122482,-0.257995,-0.1923588,0.02847273,0.9463752
-0.0891942,1.205803,-0.06117932,-0.2582206,-0.1889363,0.02901289,0.9469865
-0.08728144,1.205981,-0.06094561,-0.2599795,-0.1805488,0.02830295,0.9481623
-0.0861858,1.206117,-0.06088027,-0.2605923,-0.1756221,0.02728722,0.9489489
-0.08366083,1.206712,-0.06068174,-0.2619939,-0.1651175,0.02582963,0.9504884
-0.08219685,1.207005,-0.06056575,-0.2628696,-0.1594796,0.0251927,0.9512261
-0.08052451,1.207267,-0.06047205,-0.2633666,-0.1524445,0.02318442,0.9522926
-0.07588931,1.207803,-0.05986833,-0.264173,-0.1325545,0.01878148,0.9551383
-0.07268317,1.208124,-0.05963359,-0.264708,-0.1194081,0.0199827,0.9566985
-0.06648488,1.20883,-0.05914387,-0.2659537,-0.08886164,0.02230119,0.9596223
-0.06327542,1.209013,-0.05897935,-0.2662025,-0.07222679,0.02236013,0.9609472
-0.05622136,1.209343,-0.05873629,-0.2664685,-0.037499,0.02182086,0.9628667
-0.05251874,1.209492,-0.05870173,-0.266398,-0.01960786,0.02138178,0.9634264
-0.0451495,1.209745,-0.05904493,-0.2648592,0.01638027,0.02130642,0.9639125
-0.04162103,1.20951,-0.05940084,-0.2635116,0.03361369,0.0212194,0.9638368
-0.03505621,1.209108,-0.05980752,-0.262687,0.06455242,0.01811525,0.9625489
-0.03177521,1.209056,-0.06001002,-0.2619824,0.07893253,0.01657343,0.9616965
-0.02877063,1.209001,-0.06029448,-0.2616952,0.09247999,0.01490856,0.960594
-0.02315459,1.208752,-0.0609705,-0.2604281,0.1163936,0.01135102,0.9583845
-0.02053769,1.208643,-0.06123512,-0.2598427,0.1266295,0.00978826,0.9572622
-0.01597475,1.207463,-0.06169705,-0.2575906,0.1449926,0.005758916,0.9552963
-0.0139376,1.207148,-0.06189284,-0.25591,0.1522399,0.003691092,0.9546306
-0.01058896,1.206528,-0.06197049,-0.2531288,0.1644388,0.001081158,0.9533544
-0.00935987,1.206203,-0.06206002,-0.2512832,0.1685127,1.304914E-05,0.9531318
-0.008286454,1.205751,-0.0618607,-0.2496682,0.1721202,-0.0005914982,0.9529114
-0.007022205,1.204725,-0.06120013,-0.2448617,0.1743176,1.033698E-05,0.953759
-0.006852373,1.204572,-0.06080813,-0.2413129,0.1733965,0.0001732965,0.9548307
-0.00732493,1.203401,-0.05946076,-0.2356849,0.1676992,0.001228044,0.9572503
-0.008019701,1.202709,-0.05851359,-0.2324497,0.1621999,0.002000823,0.9589861
-0.0100207,1.201704,-0.05644747,-0.2256732,0.1483929,0.002047834,0.9628328
-0.01124485,1.201099,-0.05539483,-0.2216793,0.1399178,0.002970831,0.9650246
-0.01433081,1.199694,-0.05308627,-0.2141491,0.1218821,0.005164326,0.9691533
-0.01579408,1.199252,-0.05199819,-0.2093363,0.110515,0.006319151,0.9715579
-0.01783573,1.198602,-0.05082064,-0.2045749,0.1009142,0.006470071,0.9736137
-0.02190573,1.196768,-0.04864545,-0.1952625,0.07873003,0.008998751,0.9775445
-0.02418809,1.196122,-0.04758558,-0.1897248,0.06773832,0.009976067,0.979447
-0.02818988,1.194039,-0.04537374,-0.1819027,0.04561041,0.01282338,0.9821745
