H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03169209,1.218205,-0.153859,-0.2914392,-0.2524487,-0.02166188,0.9224227
-0.0318611,1.218114,-0.1541116,-0.2917829,-0.2529294,-0.02138023,0.9221889
-0.03201003,1.217997,-0.1545334,-0.2921054,-0.2532994,-0.01997135,0.9220168
-0.03206284,1.217961,-0.1547411,-0.2920971,-0.253267,-0.0194193,0.9220402
-0.03221262,1.217988,-0.1551879,-0.2925769,-0.2528324,-0.0187892,0.9220203
-0.03216541,1.218072,-0.1553131,-0.29328,-0.2524252,-0.01863168,0.9219117
-0.03206785,1.218123,-0.1554025,-0.2938935,-0.2519076,-0.01824077,0.9218658
-0.03192646,1.218133,-0.1554349,-0.294181,-0.2510552,-0.01785951,0.9220141
-0.03140694,1.218124,-0.1554488,-0.2939772,-0.2485017,-0.01738767,0.9227794
-0.03061432,1.218224,-0.1552775,-0.2949377,-0.2446351,-0.01710733,0.9235111
-0.02975204,1.218154,-0.1548686,-0.295293,-0.2421318,-0.0171163,0.9240569
-0.02802986,1.218143,-0.1541956,-0.2947321,-0.2351132,-0.01714787,0.9260457
-0.02683735,1.218233,-0.1537172,-0.2946593,-0.2302051,-0.01728123,0.9272987
-0.0255034,1.218436,-0.1531497,-0.2949618,-0.2241663,-0.01753761,0.9286762
-0.02259325,1.218802,-0.1518294,-0.2965632,-0.2100714,-0.0187383,0.9314339
-0.02112646,1.218714,-0.1511733,-0.2970253,-0.2024867,-0.01954837,0.9329485
-0.01785124,1.218553,-0.1497784,-0.2963721,-0.1871275,-0.02149492,0.9363145
-0.01597009,1.218465,-0.1490762,-0.2953473,-0.178732,-0.02295642,0.9382419
-0.01184293,1.218568,-0.1475068,-0.2940371,-0.1595799,-0.02523249,0.9420402
-0.009694808,1.218711,-0.1467874,-0.2938786,-0.1492657,-0.02550863,0.9437714
-0.005442288,1.218769,-0.145411,-0.2937468,-0.1286436,-0.02668204,0.9468114
-0.00327434,1.218816,-0.144789,-0.2935595,-0.1184937,-0.02760454,0.9481667
-0.001082659,1.218855,-0.1441947,-0.2936001,-0.1083054,-0.02855694,0.9493437
0.0032604,1.218784,-0.1430753,-0.2938197,-0.08808223,-0.03014562,0.9513164
0.005451976,1.218808,-0.1425944,-0.2938272,-0.07839745,-0.03068626,0.9521438
0.009538804,1.218576,-0.1417426,-0.2932642,-0.06022535,-0.03193577,0.953598
0.011443,1.218399,-0.1413698,-0.2923681,-0.05199234,-0.03319135,0.9543145
0.01513006,1.218025,-0.1406677,-0.2903774,-0.03657715,-0.03573759,0.9555448
0.01690916,1.217768,-0.1403316,-0.2894865,-0.02962881,-0.03651147,0.9560265
0.01863034,1.218209,-0.1401374,-0.286999,-0.02288147,-0.03701985,0.9569418
0.0215502,1.217196,-0.1390927,-0.2862084,-0.0115479,-0.03997197,0.9572636
0.02288733,1.216883,-0.1386837,-0.2851037,-0.006391954,-0.04131988,0.9575843
0.02514748,1.216405,-0.1377705,-0.2823546,0.002350065,-0.04305905,0.9583404
0.02632389,1.216087,-0.1371408,-0.2809905,0.005518904,-0.04243655,0.958756
0.02790814,1.215194,-0.1359616,-0.2765969,0.01096271,-0.04247535,0.9599843
0.02861981,1.214913,-0.1353972,-0.2732914,0.01303549,-0.04218939,0.9609172
0.02973977,1.213661,-0.1337757,-0.2677483,0.0161005,-0.0418916,0.9624431
0.03022022,1.213157,-0.1329115,-0.2646524,0.01719604,-0.04158797,0.9632933
0.03050065,1.212635,-0.1320889,-0.2606784,0.01764246,-0.04167142,0.9643645
0.03100016,1.211503,-0.1300289,-0.2534731,0.0178107,-0.04171452,0.9662785
0.03115337,1.211323,-0.1292785,-0.2483605,0.0178181,-0.04269582,0.9675622
0.03140701,1.209504,-0.1268215,-0.241287,0.01820155,-0.04292155,0.9693333
0.03139708,1.208424,-0.1255271,-0.235976,0.01828184,-0.04118261,0.9707137
0.03090617,1.205662,-0.1231616,-0.2238356,0.0182377,-0.03793421,0.9737176
0.03072746,1.204375,-0.1213729,-0.2171641,0.01679614,-0.03895375,0.9752129
0.03083033,1.204379,-0.1203525,-0.2072962,0.01615923,-0.03814198,0.9774008
0.0303354,1.202932,-0.1174499,-0.1944354,0.01573043,-0.03682001,0.9800978
0.03024398,1.202062,-0.1157134,-0.1900215,0.01550059,-0.03618121,0.9809906
