H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0854945,1.220563,-0.1506552,-0.3204671,-0.2126834,0.0123962,0.9229914
-0.08578676,1.220447,-0.1502594,-0.319573,-0.2133459,0.01268714,0.9231445
-0.08649044,1.220326,-0.1496184,-0.3183253,-0.2145774,0.01353025,0.9232782
-0.08680511,1.220303,-0.1493163,-0.3177875,-0.2152308,0.01364936,0.9233095
-0.08734523,1.220158,-0.1487032,-0.3171172,-0.2161255,0.01354444,0.9233326
-0.08755236,1.220083,-0.1483936,-0.316929,-0.2163258,0.01371973,0.9233477
-0.08782285,1.220091,-0.1480809,-0.3167374,-0.2165915,0.0140954,0.9233454
-0.08837284,1.220023,-0.1474252,-0.3169766,-0.2170554,0.01483699,0.9231429
-0.08861987,1.219866,-0.1470134,-0.3167761,-0.2172009,0.01478126,0.9231783
-0.08891421,1.219633,-0.1463022,-0.3159284,-0.216645,0.01504708,0.923595
-0.08908179,1.219529,-0.1459407,-0.3155415,-0.2164614,0.01554218,0.9237621
-0.08952618,1.219215,-0.1450989,-0.3145197,-0.2161488,0.0163578,0.9241697
-0.08970279,1.21901,-0.1446564,-0.3141253,-0.2160885,0.01670823,0.9243116
-0.08984011,1.218496,-0.1438017,-0.3120217,-0.2157994,0.01708585,0.9250844
-0.08994244,1.218327,-0.143367,-0.3106375,-0.215824,0.0172769,0.9255409
-0.09000669,1.218153,-0.1429449,-0.3095361,-0.2158256,0.01722273,0.9259104
-0.08998197,1.217623,-0.1419525,-0.3074471,-0.2159521,0.01698312,0.9265811
-0.08988646,1.217418,-0.1414969,-0.3061735,-0.2159223,0.01701448,0.9270091
-0.08959317,1.216958,-0.1406527,-0.3031929,-0.2159184,0.01691009,0.927991
-0.08939954,1.216725,-0.1402573,-0.3019908,-0.2159756,0.0166086,0.9283751
-0.08884269,1.216351,-0.1393533,-0.2990727,-0.2157532,0.01582509,0.9293845
-0.08851014,1.216511,-0.1388861,-0.2984109,-0.2154568,0.01568185,0.9296684
-0.0881034,1.216316,-0.1385282,-0.297605,-0.215124,0.01479903,0.9300182
-0.0873647,1.215965,-0.1376021,-0.2956102,-0.214037,0.01331656,0.9309272
-0.08693791,1.215725,-0.137206,-0.2946088,-0.213379,0.01284159,0.9314023
-0.08595665,1.215416,-0.1363612,-0.2924713,-0.2121392,0.01221452,0.932367
-0.08548016,1.215254,-0.1359589,-0.2912014,-0.2114576,0.01154149,0.9329278
-0.08440384,1.214916,-0.1352175,-0.2888586,-0.2096357,0.01004575,0.9340839
-0.08384977,1.214796,-0.1348294,-0.2879737,-0.2087216,0.009417391,0.9345682
-0.08318125,1.214607,-0.1344656,-0.2871279,-0.2080212,0.009229875,0.9349864
-0.08200826,1.214997,-0.1339798,-0.2852995,-0.2066356,0.008149621,0.935863
-0.08138707,1.214817,-0.1335685,-0.2853831,-0.2059121,0.007042809,0.9360059
