H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.116886,1.221539,-0.1346164,-0.3081428,-0.2033558,0.05683061,0.9276124
-0.1171046,1.221145,-0.1348288,-0.304533,-0.2069105,0.05671103,0.9280257
-0.1177049,1.219782,-0.1350997,-0.2990417,-0.210042,0.05791546,0.929033
-0.1178282,1.219439,-0.1349286,-0.2973258,-0.2110181,0.05777816,0.929371
-0.1183759,1.219341,-0.1349033,-0.2949287,-0.2123008,0.05737559,0.9298674
-0.1187035,1.219029,-0.135259,-0.2935934,-0.2130443,0.05707303,0.9301385
-0.1187647,1.218601,-0.135226,-0.2928023,-0.2145265,0.05739559,0.9300274
-0.118796,1.217877,-0.1350842,-0.2900602,-0.2158068,0.05738562,0.9305909
-0.1188186,1.21802,-0.135075,-0.2891789,-0.2153445,0.05738737,0.9309721
-0.1188821,1.217584,-0.1349141,-0.2886439,-0.2144878,0.05820001,0.9312854
-0.1187027,1.217542,-0.1348026,-0.2877507,-0.213712,0.05834605,0.9317309
-0.1183544,1.217226,-0.1346258,-0.2866843,-0.2125703,0.05815407,0.9323326
-0.118066,1.217087,-0.1345023,-0.2864733,-0.2114715,0.05822268,0.932643
-0.117398,1.217215,-0.1341224,-0.2869367,-0.2082866,0.05915068,0.9331588
-0.1167099,1.217699,-0.1337733,-0.2876777,-0.2069063,0.05862047,0.9332711
-0.1160444,1.217425,-0.1333397,-0.2875469,-0.2046522,0.05698431,0.9339095
-0.1139203,1.217313,-0.1323802,-0.2860104,-0.1974129,0.05589512,0.9360031
-0.1128206,1.217459,-0.1319484,-0.2851351,-0.192871,0.05488482,0.9372761
-0.1103015,1.218028,-0.1306639,-0.2826494,-0.1836482,0.05254063,0.9400117
-0.1086956,1.217988,-0.1297882,-0.2829418,-0.1777122,0.04994138,0.9412057
-0.1045878,1.217669,-0.1281324,-0.2799938,-0.1619972,0.04521676,0.9451539
-0.1021574,1.217429,-0.1270373,-0.2784003,-0.1518786,0.04398491,0.9473603
-0.09681811,1.216485,-0.124298,-0.2758161,-0.1296371,0.04095618,0.9515473
-0.09367919,1.215695,-0.1233852,-0.2731723,-0.1156566,0.04069411,0.9541197
-0.09051459,1.215812,-0.1223665,-0.2704286,-0.1028483,0.04028357,0.9563827
-0.08389626,1.216092,-0.1210604,-0.2627914,-0.07363495,0.03776035,0.9612975
-0.08042483,1.215428,-0.1198971,-0.2616888,-0.05893139,0.03599614,0.9626787
-0.07329337,1.215166,-0.1182324,-0.2579328,-0.02903608,0.03233149,0.9651851
