H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0706473,1.211725,-0.1219838,-0.3278669,-0.1565417,0.0633239,0.9295096
-0.07057117,1.211874,-0.1225781,-0.3291454,-0.1564572,0.06353264,0.9290576
-0.07051913,1.212036,-0.1231821,-0.3302704,-0.1563028,0.06339641,0.9286936
-0.07045443,1.212232,-0.1237747,-0.3314071,-0.1562394,0.06363363,0.9282831
-0.07030264,1.212504,-0.1248206,-0.3336526,-0.1562921,0.06375904,0.9274608
-0.07004466,1.212873,-0.1257398,-0.3357627,-0.1564372,0.06367771,0.9266801
-0.06993161,1.213038,-0.1261467,-0.3370239,-0.1563818,0.06336416,0.926253
-0.06949856,1.213812,-0.1273414,-0.3379248,-0.1561937,0.06324065,0.9259649
-0.06965398,1.214284,-0.1279417,-0.3382206,-0.1559084,0.06271394,0.9259408
-0.06946044,1.213868,-0.1278541,-0.3400877,-0.1563578,0.06174203,0.9252462
-0.06898517,1.213865,-0.1282256,-0.3423855,-0.1563259,0.06125906,0.9244359
-0.06875706,1.213874,-0.1284441,-0.3427167,-0.1562815,0.06082705,0.9243492
-0.06825477,1.213932,-0.1289047,-0.3429302,-0.1559361,0.06013899,0.9243734
-0.06799705,1.213955,-0.1290249,-0.3430198,-0.1556724,0.05995648,0.9243965
-0.06736232,1.21399,-0.1292703,-0.3430842,-0.1551929,0.05976212,0.9244658
-0.06713986,1.214007,-0.1294112,-0.3430359,-0.1548277,0.059587,0.9245562
-0.06661761,1.214106,-0.1297179,-0.3431506,-0.154291,0.05921448,0.9246272
-0.06633282,1.214076,-0.129779,-0.3431068,-0.154148,0.05910299,0.9246745
-0.06604484,1.214053,-0.1298268,-0.3431996,-0.1538672,0.05902653,0.9246917
-0.06554308,1.214131,-0.1299399,-0.3435051,-0.1535309,0.0584937,0.924668
-0.06530787,1.214175,-0.1300041,-0.3437173,-0.1534266,0.05814842,0.9246283
-0.06478189,1.214321,-0.1300508,-0.3442251,-0.1527984,0.05711101,0.9246081
-0.06443288,1.214425,-0.13005,-0.3446807,-0.1519188,0.05616931,0.924641
-0.06287999,1.214765,-0.1296026,-0.3456481,-0.1480968,0.05479909,0.924982
-0.06203528,1.214809,-0.1293854,-0.3455903,-0.1456546,0.0535606,0.9254639
-0.06094441,1.214872,-0.1291391,-0.3448049,-0.1421122,0.05120796,0.9264402
-0.05801776,1.215319,-0.1283576,-0.3436524,-0.1322496,0.04614098,0.9285925
-0.05636058,1.21562,-0.1278972,-0.3436858,-0.1257512,0.04357177,0.9296065
-0.05297714,1.216019,-0.1270553,-0.3439993,-0.1109291,0.03722896,0.9316508
-0.05106432,1.216293,-0.1265517,-0.3442702,-0.1037128,0.03442852,0.9324893
-0.04706249,1.216239,-0.1257323,-0.3445888,-0.08687583,0.0273991,0.9343235
-0.04498516,1.21677,-0.1252194,-0.3446193,-0.07867047,0.02448463,0.9351198
-0.04279179,1.216924,-0.1247092,-0.3440987,-0.0696146,0.02048338,0.9361252
-0.03795548,1.217486,-0.1236781,-0.3445497,-0.04923366,0.01415075,0.9373693
-0.03531369,1.217624,-0.1230925,-0.3445911,-0.03797921,0.01149298,0.9379139
-0.02968027,1.217711,-0.1220311,-0.3428966,-0.01270827,0.006860862,0.9392621
-0.02680026,1.217318,-0.1213272,-0.3420319,0.000324162,0.003927434,0.9396801
-0.02091475,1.216688,-0.1201286,-0.3382474,0.02658319,-0.001788728,0.94068
-0.01788973,1.216342,-0.1195442,-0.3359761,0.0396657,-0.004627449,0.9410235
-0.01218102,1.215546,-0.1185338,-0.3313125,0.0646693,-0.00992723,0.9412499
-0.009413354,1.215412,-0.1180355,-0.3289006,0.07644621,-0.01269496,0.9411797
-0.00705047,1.214543,-0.1173361,-0.3279161,0.08693948,-0.01628282,0.940557
-0.002228424,1.213749,-0.1162375,-0.324422,0.1054823,-0.02290159,0.9397337
-6.252155E-05,1.213301,-0.1157943,-0.3225237,0.1134206,-0.02593041,0.9393837
0.003879494,1.212288,-0.1147319,-0.3186183,0.1277961,-0.03237585,0.9386705
0.005791735,1.211604,-0.1140305,-0.316871,0.1332761,-0.03570227,0.9383792
0.009235926,1.210518,-0.1127563,-0.3125457,0.1436661,-0.04297616,0.9379916
0.01076974,1.209994,-0.1121222,-0.3101823,0.1477765,-0.04622911,0.9379829
0.01224331,1.209407,-0.1114793,-0.3077849,0.1518438,-0.04933899,0.9379646
0.01480941,1.208384,-0.1099771,-0.3028235,0.1583864,-0.05634304,0.938103
0.01614581,1.207665,-0.1093793,-0.3005416,0.1607168,-0.05876154,0.938292
0.01807153,1.206565,-0.1079217,-0.2959552,0.1650719,-0.06596281,0.9385151
