H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02576483,1.217487,-0.1232375,-0.270892,-0.2172254,-0.01809244,0.9376051
-0.02574192,1.217519,-0.123177,-0.2712917,-0.2167269,-0.01760796,0.9376141
-0.02568195,1.217648,-0.122832,-0.2716394,-0.2147444,-0.01793898,0.9379632
-0.02562776,1.217741,-0.1225825,-0.2721126,-0.2135921,-0.0178592,0.9380907
-0.02540125,1.217693,-0.1220774,-0.2715934,-0.2107061,-0.01660134,0.9389166
-0.02533707,1.217584,-0.1218796,-0.2711034,-0.2094781,-0.01565511,0.9393491
-0.02536361,1.21755,-0.121704,-0.2710953,-0.2084727,-0.014441,0.9395946
-0.02560062,1.217468,-0.1214508,-0.2716906,-0.20693,-0.01199745,0.9397979
-0.02571176,1.217384,-0.121381,-0.272065,-0.206297,-0.0111015,0.9398398
-0.02580628,1.217033,-0.1213186,-0.2724927,-0.2047329,-0.009648324,0.940074
-0.02583813,1.216911,-0.1212791,-0.2728485,-0.2038395,-0.008917104,0.9401721
-0.02584144,1.216722,-0.1212604,-0.2737958,-0.2022502,-0.007918413,0.9402489
-0.02576954,1.216588,-0.1212531,-0.2738473,-0.2012812,-0.007670227,0.9404439
-0.02560501,1.216417,-0.121232,-0.2734943,-0.2002582,-0.007548773,0.9407659
-0.02484663,1.216162,-0.1210765,-0.272087,-0.1962434,-0.00777058,0.9420174
-0.02379989,1.216109,-0.1208972,-0.271492,-0.1936662,-0.007728209,0.9427226
-0.02245735,1.216299,-0.1206056,-0.2712448,-0.1870538,-0.007067169,0.944133
-0.02170407,1.216407,-0.1204582,-0.2719012,-0.1834084,-0.006596196,0.9446627
-0.01943802,1.216544,-0.1200219,-0.2728989,-0.173909,-0.006493244,0.946171
-0.01798867,1.216693,-0.1197834,-0.2731108,-0.1676528,-0.006476445,0.9472387
-0.0144467,1.216698,-0.119183,-0.2737232,-0.1512915,-0.006079631,0.9498155
-0.01256446,1.216681,-0.1188759,-0.2737626,-0.142534,-0.006249505,0.9511567
-0.01057525,1.216675,-0.1186644,-0.2738233,-0.1328535,-0.006611727,0.9525372
-0.006099549,1.216741,-0.1181976,-0.2735555,-0.1125748,-0.008338218,0.9552093
-0.003581886,1.216832,-0.1179704,-0.2736883,-0.1012065,-0.009023811,0.9564363
0.001434386,1.217136,-0.1177561,-0.2740744,-0.07808226,-0.01054602,0.9584754
0.004242647,1.217075,-0.1176746,-0.2748391,-0.06645188,-0.01178445,0.9591187
0.01037581,1.217034,-0.1176403,-0.2749613,-0.04064805,-0.01475156,0.9604824
0.01362596,1.217233,-0.1177869,-0.2750907,-0.02695525,-0.01610891,0.9609053
0.01718455,1.217348,-0.1180356,-0.2757485,-0.01303997,-0.01754727,0.9609812
0.02521493,1.217086,-0.1188799,-0.2764516,0.01863281,-0.02185641,0.9605986
0.02942816,1.216906,-0.1194429,-0.2767781,0.03589993,-0.02496701,0.9599384
0.03752128,1.216635,-0.1209488,-0.2785986,0.07107507,-0.03166547,0.9572505
0.04150213,1.215691,-0.1215483,-0.2805494,0.08770531,-0.03480785,0.9551901
0.04910552,1.21554,-0.1236144,-0.2814162,0.1185166,-0.04343618,0.9512476
0.05279982,1.215066,-0.1245836,-0.2813948,0.1330792,-0.04706497,0.9491532
0.05644529,1.214775,-0.1255223,-0.2814764,0.1466535,-0.04996675,0.9469779
