H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08461069,1.211655,-0.1491389,-0.3104108,-0.1783092,0.01317996,0.9336366
-0.08469985,1.211783,-0.1491734,-0.3124952,-0.17834,0.01329528,0.9329334
-0.08478114,1.212017,-0.1493217,-0.3137258,-0.1781871,0.01355592,0.9325458
-0.08478621,1.212146,-0.1494059,-0.3137215,-0.1777912,0.01317005,0.9326283
-0.08481994,1.212296,-0.1493936,-0.3143534,-0.177356,0.01321172,0.9324979
-0.08483069,1.212332,-0.1493515,-0.3144439,-0.1772949,0.01359228,0.9324735
-0.08484931,1.21248,-0.1493267,-0.3147919,-0.1768309,0.01362375,0.9324437
-0.08484538,1.212489,-0.1492766,-0.3146889,-0.1764735,0.01362928,0.9325461
-0.08486874,1.212448,-0.1491925,-0.3144828,-0.1764061,0.01368927,0.9326275
-0.08493703,1.21233,-0.1490554,-0.3143613,-0.1761557,0.01384097,0.9327135
-0.08497019,1.212333,-0.1489546,-0.3148506,-0.1759219,0.01365279,0.9325954
-0.08497687,1.21228,-0.148771,-0.3149225,-0.1753127,0.01401616,0.9326804
-0.08499882,1.212261,-0.1487025,-0.3142588,-0.1750058,0.01384834,0.9329644
-0.08502544,1.212161,-0.1484624,-0.3136756,-0.174505,0.01444365,0.9332454
-0.0850151,1.21216,-0.1482874,-0.3135773,-0.1741898,0.01478177,0.933332
-0.08497172,1.212161,-0.1479057,-0.3134037,-0.1733877,0.01461629,0.9335423
-0.0849591,1.21211,-0.1477211,-0.3128744,-0.1729288,0.01446762,0.9338072
-0.08493067,1.212069,-0.1475036,-0.3124977,-0.1726993,0.01460877,0.9339736
-0.08478022,1.211978,-0.1469831,-0.3112587,-0.1713743,0.01474593,0.934629
-0.08459482,1.211884,-0.1466178,-0.3104396,-0.1700068,0.01505603,0.9351461
-0.08322446,1.211637,-0.1453571,-0.3075308,-0.1639145,0.01553364,0.9371849
-0.08234353,1.211761,-0.1447414,-0.3065999,-0.1583211,0.01630103,0.9384376
-0.07972588,1.211669,-0.1431105,-0.3053837,-0.1431928,0.01732718,0.9412419
-0.07787865,1.211663,-0.1420706,-0.3042528,-0.1322141,0.01776663,0.9432041
-0.0756859,1.212058,-0.141131,-0.3035529,-0.1198861,0.01873662,0.9450566
-0.07107605,1.212321,-0.1393114,-0.3050874,-0.08983046,0.02095344,0.9478465
-0.06887601,1.212141,-0.1383599,-0.3050754,-0.07654613,0.02117584,0.9490107
-0.06445086,1.212082,-0.1367534,-0.3037404,-0.051452,0.02324231,0.9510806
-0.06232207,1.212117,-0.1359851,-0.3029595,-0.04036726,0.02375781,0.9518517
-0.05864217,1.211603,-0.1344437,-0.3011967,-0.02116912,0.02354755,0.9530362
-0.05698464,1.211447,-0.1334866,-0.3008395,-0.01390265,0.0233432,0.9532877
-0.05581886,1.21115,-0.1330182,-0.2991361,-0.006736703,0.02316205,0.9539055
-0.053541,1.210554,-0.1314603,-0.2964496,0.00122575,0.02220216,0.9547896
-0.05283839,1.210582,-0.130634,-0.2946098,0.003956771,0.02151142,0.9553673
-0.05145774,1.209634,-0.1289254,-0.2924362,0.007608348,0.02041654,0.9560368
-0.05096708,1.20918,-0.127816,-0.290436,0.00792491,0.01969296,0.9566589
-0.05038377,1.20789,-0.1255305,-0.283682,0.007568015,0.01917888,0.9586967
-0.05022073,1.206992,-0.1242194,-0.2793648,0.006262701,0.01873481,0.9599818
-0.04992241,1.204713,-0.1203775,-0.2680335,0.003756348,0.01861175,0.9632224
