H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09791493,1.216322,-0.1174839,-0.2945648,-0.1992956,0.0212425,0.9343777
-0.09819113,1.216351,-0.1177294,-0.294991,-0.199443,0.02166492,0.9342021
-0.0982505,1.216354,-0.1179161,-0.2951349,-0.1992935,0.02171693,0.9341873
-0.09823053,1.21637,-0.1179973,-0.2950651,-0.1991531,0.02150675,0.9342441
-0.09797937,1.216517,-0.1181308,-0.2950097,-0.1981352,0.02089299,0.934492
-0.09780411,1.216608,-0.1181783,-0.2953075,-0.1974974,0.02072917,0.9345365
-0.09736317,1.216762,-0.1181839,-0.2959837,-0.1961848,0.02053821,0.9346033
-0.09710773,1.216828,-0.1181757,-0.2961597,-0.1953792,0.0203729,0.9347199
-0.09681156,1.216927,-0.1181459,-0.2965259,-0.1944199,0.01999106,0.9348121
-0.09602249,1.217076,-0.1181304,-0.2972256,-0.1922132,0.01938935,0.9350588
-0.09538119,1.217098,-0.1180068,-0.2976262,-0.1910247,0.01949745,0.9351727
-0.09441692,1.217264,-0.1179009,-0.2981824,-0.1884084,0.01954778,0.9355252
-0.09388956,1.217411,-0.117826,-0.2986291,-0.1871568,0.01947692,0.9356354
-0.0927892,1.217265,-0.1176602,-0.2990125,-0.1845873,0.01877384,0.9360377
-0.09223026,1.217287,-0.1175961,-0.2988683,-0.1833075,0.01839177,0.9363428
-0.09101453,1.217486,-0.1174557,-0.2987776,-0.1808114,0.01765589,0.9368711
-0.09040273,1.217554,-0.1173796,-0.2987216,-0.1794997,0.01691287,0.9371548
-0.08973681,1.217613,-0.1172485,-0.2988782,-0.1783138,0.01612547,0.9373452
-0.08808516,1.217754,-0.1168399,-0.2982088,-0.1751045,0.01408865,0.9381958
-0.08687151,1.217721,-0.1165574,-0.2968814,-0.172128,0.01214301,0.9391943
-0.08388332,1.217834,-0.1156888,-0.2949943,-0.1630128,0.009444403,0.9414436
-0.08211055,1.217872,-0.1151562,-0.2942033,-0.1567699,0.008555,0.942759
-0.0781937,1.217656,-0.1139644,-0.2920788,-0.1421149,0.005385193,0.9457613
-0.07602166,1.217743,-0.1134183,-0.2905119,-0.1334325,0.003621327,0.9475154
-0.07373316,1.217745,-0.1127922,-0.2893158,-0.1241262,0.002591907,0.9491482
-0.06926873,1.21768,-0.1114727,-0.287732,-0.1062482,0.00073875,0.9517989
-0.06718745,1.217463,-0.1107806,-0.2869006,-0.09745117,-0.001126587,0.9529901
-0.06284259,1.217052,-0.1093273,-0.2843677,-0.08084649,-0.00349,0.955294
-0.06080108,1.216761,-0.1085471,-0.2824548,-0.07293793,-0.004273476,0.9564942
-0.05688471,1.215588,-0.1068035,-0.2774161,-0.05833402,-0.005861477,0.9589594
-0.05506187,1.215153,-0.1060554,-0.2731111,-0.05159465,-0.006971325,0.9605726
-0.05330783,1.214586,-0.1051126,-0.2687336,-0.04546347,-0.007625402,0.9621108
-0.05011548,1.213205,-0.103213,-0.2595583,-0.03392925,-0.008510657,0.9650937
-0.04871841,1.212694,-0.1021805,-0.253848,-0.02884687,-0.008780596,0.966774
-0.04609717,1.210469,-0.1001199,-0.2440635,-0.01980748,-0.008758195,0.9695174
-0.04497766,1.209139,-0.0988837,-0.2374126,-0.01617442,-0.008273751,0.971239
-0.04292005,1.206826,-0.09656513,-0.2201462,-0.01040927,-0.006256161,0.9753913
-0.04229802,1.204928,-0.09538756,-0.2109199,-0.008025852,-0.006603488,0.9774481
-0.04172358,1.203066,-0.09410923,-0.2015733,-0.006028351,-0.006194568,0.9794353
-0.04065954,1.199368,-0.09119049,-0.1792304,-0.003996124,-0.004412081,0.9837891
-0.0404142,1.197188,-0.08989482,-0.1682562,-0.003156686,-0.004501776,0.985728
-0.04004855,1.193359,-0.08685461,-0.1454455,-0.003035131,-0.003435393,0.9893556
-0.03997144,1.191086,-0.08528658,-0.1341076,-0.003391599,-0.00270901,0.9909573
-0.04019145,1.18717,-0.08210882,-0.112191,-0.005128888,-0.0007882621,0.9936731
-0.04031491,1.184935,-0.08028074,-0.1014993,-0.006591529,6.492477E-05,0.9948138
-0.04087213,1.18002,-0.07693721,-0.07831861,-0.009995107,0.0005872022,0.9968781
-0.04110812,1.177253,-0.07512897,-0.0661352,-0.01186784,0.0009872039,0.9977396
-0.04136837,1.174548,-0.07341293,-0.05315854,-0.01418256,0.001370983,0.9984844
-0.04211358,1.169303,-0.06998828,-0.0279436,-0.01783085,0.0004090686,0.9994504
-0.04230588,1.166107,-0.06826278,-0.01658427,-0.01988602,-0.0004190107,0.9996646
-0.04268678,1.159702,-0.06487437,0.008474592,-0.02341759,-0.002301392,0.9996872
-0.04286768,1.156577,-0.06370617,0.02185186,-0.0248752,-0.002855419,0.9994476
-0.04325993,1.151407,-0.06069528,0.04614008,-0.02703087,-0.004754172,0.9985579
-0.04335263,1.148577,-0.05892859,0.0556962,-0.0277993,-0.006106846,0.998042
-0.04331644,1.14358,-0.0558132,0.07367301,-0.02895131,-0.006860361,0.9968385
-0.04329048,1.140912,-0.05441675,0.08226088,-0.02876905,-0.006675212,0.9961731
-0.04313319,1.138668,-0.05330154,0.09117026,-0.02910287,-0.007511187,0.9953817
-0.04245095,1.13424,-0.05047807,0.105202,-0.02782869,-0.008858711,0.994022
-0.04221686,1.132276,-0.04934138,0.1124717,-0.02608501,-0.00902778,0.9932715
-0.04151788,1.128221,-0.0474118,0.1236928,-0.02287124,-0.0107905,0.9919983
-0.04052045,1.126577,-0.04621756,0.130352,-0.02042028,-0.01157619,0.9911899
-0.03778169,1.123431,-0.04417741,0.1407019,-0.01075505,-0.01230179,0.9899172
-0.03635687,1.121833,-0.04343162,0.1453661,-0.003579453,-0.01203527,0.9892983
-0.03282581,1.119131,-0.04203481,0.1546192,0.01194873,-0.01215636,0.9878271
-0.03071925,1.118132,-0.04135409,0.1588124,0.02094829,-0.01189765,0.9870148
-0.02835036,1.117183,-0.04070387,0.1620449,0.03084493,-0.0108281,0.9862418
-0.02355276,1.115299,-0.03952068,0.1670195,0.0529187,-0.00897181,0.9844915
-0.02107004,1.114495,-0.03886041,0.1695034,0.06508984,-0.008325331,0.9833426
-0.01544608,1.112824,-0.03857767,0.1737587,0.08817186,-0.007560665,0.980804
-0.01260464,1.112361,-0.03837537,0.1754033,0.1006635,-0.007181962,0.9793105
-0.009592331,1.111865,-0.03806018,0.1758599,0.1137745,-0.006995634,0.9777934
-0.003446497,1.110299,-0.0383349,0.1772571,0.1403455,-0.005402633,0.9740913
-0.0007394329,1.109957,-0.03849693,0.1799183,0.1538417,-0.004788331,0.9715654
0.004382081,1.1086,-0.04041478,0.1839996,0.1754969,-0.003670649,0.9671254
0.006692778,1.107841,-0.04032123,0.1870036,0.1852573,-0.003375975,0.9647269
0.01126813,1.107109,-0.04150331,0.1887603,0.2027043,-0.003896889,0.960867
0.01316128,1.106758,-0.04214441,0.1895506,0.2109296,-0.004162231,0.9589379
0.01632196,1.10638,-0.04309922,0.1912524,0.2233475,-0.005117286,0.9557784
0.01758447,1.106293,-0.04348604,0.1919828,0.2276198,-0.006652964,0.9546139
0.01874518,1.10627,-0.04384901,0.1922852,0.2316163,-0.008435267,0.953577
0.02087671,1.106346,-0.04434548,0.1912544,0.2367419,-0.01084558,0.9525006
0.02161732,1.10636,-0.0445225,0.1905579,0.2387133,-0.011531,0.95214
0.02270049,1.106366,-0.04503571,0.1898344,0.2405705,-0.01405583,0.9517831
0.02327057,1.10644,-0.04527847,0.1895084,0.2413591,-0.01544809,0.9516269
0.02408696,1.106604,-0.04557539,0.1882861,0.2420389,-0.01714153,0.9516678
0.02424051,1.106643,-0.04559319,0.1876994,0.2416402,-0.01802035,0.9518688
0.02441834,1.106648,-0.0458484,0.1871492,0.2403491,-0.02080782,0.9522471
0.02465946,1.106772,-0.04600812,0.186678,0.23977,-0.02135625,0.9524734
0.02491168,1.106907,-0.04620687,0.1862691,0.2392289,-0.02144943,0.9526874
0.02528599,1.107008,-0.04646697,0.18589,0.2386539,-0.02212857,0.9528901
0.02532058,1.107047,-0.04663306,0.1859986,0.2380489,-0.02292381,0.9530014
0.02532267,1.107117,-0.04681851,0.1856306,0.2366927,-0.02434938,0.9533755
0.02538363,1.107264,-0.04687421,0.1848873,0.2361817,-0.02431559,0.9536476
0.02565206,1.107644,-0.046931,0.1836226,0.2355701,-0.02357739,0.9540616
