H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01764729,1.214375,-0.1116207,-0.2878647,-0.2057405,-0.04342503,0.9343013
-0.01789022,1.214296,-0.1115453,-0.2878879,-0.2068526,-0.04289024,0.9340733
-0.01850174,1.214206,-0.1115673,-0.2873143,-0.2093401,-0.04282964,0.9336985
-0.0187385,1.214214,-0.1115821,-0.2872989,-0.2102352,-0.04293709,0.9334971
-0.01900279,1.214247,-0.1115481,-0.2872729,-0.2112623,-0.04242137,0.9332968
-0.01908825,1.214211,-0.1115299,-0.2868256,-0.2116441,-0.04212728,0.9333612
-0.01910933,1.214159,-0.1115366,-0.2863017,-0.2115844,-0.04209904,0.9335368
-0.01900879,1.214227,-0.1114565,-0.2861453,-0.2110894,-0.04259429,0.9336744
-0.01880378,1.214271,-0.1113634,-0.2864265,-0.2104878,-0.04262294,0.9337227
-0.01831717,1.214252,-0.1112265,-0.2862432,-0.2083041,-0.04252048,0.9342731
-0.01802006,1.214218,-0.1111546,-0.2861731,-0.2071484,-0.04282339,0.9345376
-0.01725524,1.214111,-0.1109226,-0.2856826,-0.2041777,-0.04323711,0.9353221
-0.01643113,1.213982,-0.1106734,-0.2850066,-0.2020955,-0.04378379,0.9359549
-0.01583935,1.214048,-0.1104758,-0.284677,-0.199789,-0.04422955,0.9365293
-0.01452035,1.214044,-0.110101,-0.2850212,-0.1940801,-0.04450049,0.9376116
-0.01376051,1.213898,-0.1098514,-0.2848462,-0.1910621,-0.04511258,0.9382552
-0.01191632,1.21362,-0.1093769,-0.2833356,-0.1843178,-0.04715483,0.9399598
-0.01079457,1.213546,-0.1091452,-0.282278,-0.1800998,-0.04788714,0.9410579
-0.00816052,1.21366,-0.1085239,-0.280517,-0.169448,-0.04948319,0.9434771
-0.006657708,1.213717,-0.1082157,-0.280341,-0.1633352,-0.05035255,0.9445608
-0.003420219,1.213798,-0.1075467,-0.2806713,-0.1491649,-0.05278846,0.9466715
-0.00169456,1.213834,-0.1071936,-0.2808156,-0.141616,-0.05406179,0.9477156
0.0001678839,1.213863,-0.1068749,-0.2809599,-0.1334149,-0.05539522,0.9487852
0.00411766,1.21389,-0.1062725,-0.2808201,-0.1157633,-0.05756963,0.9510124
0.006176796,1.213903,-0.10605,-0.2809324,-0.1065081,-0.05871384,0.9519904
0.01055433,1.214542,-0.1056661,-0.2808062,-0.08751413,-0.06031403,0.9538613
0.01268221,1.213886,-0.105399,-0.2821411,-0.07786444,-0.06151477,0.9542271
0.01711556,1.214004,-0.1052203,-0.282794,-0.05864321,-0.06336806,0.9552869
0.01940466,1.214506,-0.1054505,-0.2821402,-0.04891681,-0.0641216,0.9559773
0.0238277,1.213921,-0.1052397,-0.283653,-0.0285661,-0.06576857,0.9562424
0.02602751,1.21384,-0.1053841,-0.2840984,-0.01852541,-0.06616399,0.9563301
0.02818945,1.213767,-0.1054263,-0.2844322,-0.008783062,-0.06613303,0.9563721
0.0324947,1.213601,-0.1058131,-0.2844623,0.01021112,-0.06697635,0.9562903
0.0346511,1.213379,-0.1059973,-0.2841262,0.02017448,-0.0680003,0.9561597
0.03889797,1.213308,-0.1065018,-0.2847013,0.04061367,-0.06736366,0.9553836
0.04086238,1.213256,-0.1066752,-0.2850351,0.04992617,-0.06615358,0.9549273
0.0444865,1.21305,-0.107285,-0.2845365,0.06744832,-0.06572232,0.9540284
0.04635898,1.212834,-0.1077277,-0.2840413,0.07623867,-0.06567472,0.9535172
0.04812929,1.212613,-0.1079128,-0.2840545,0.08507826,-0.06552809,0.9527753
0.05141106,1.212263,-0.1084557,-0.2835103,0.1012001,-0.06495368,0.9513997
0.05300085,1.211908,-0.1088791,-0.2827913,0.1088944,-0.06481762,0.9507732
0.05609884,1.211442,-0.1094101,-0.2819388,0.1238246,-0.06403773,0.9492508
0.05767331,1.210787,-0.1094341,-0.2817051,0.1303373,-0.06293238,0.948522
0.05991444,1.210696,-0.1100188,-0.2801758,0.1429851,-0.0629455,0.9471508
0.06095666,1.21036,-0.1101782,-0.278815,0.1482417,-0.06349372,0.9467075
0.06210711,1.210052,-0.110223,-0.277488,0.1530877,-0.0635141,0.9463247
0.06402094,1.209541,-0.1102384,-0.2757982,0.1617934,-0.06349191,0.9453714
0.06477657,1.209286,-0.1101527,-0.2750775,0.1652559,-0.06340996,0.9449878
0.06623656,1.209543,-0.1103157,-0.2708182,0.1713413,-0.06361321,0.9451206
0.0669091,1.208646,-0.1098098,-0.2718178,0.1739013,-0.06365215,0.9443632
0.06798181,1.208088,-0.1094678,-0.2700122,0.1784595,-0.06269293,0.9440949
0.06837254,1.207859,-0.1092222,-0.2687425,0.1802046,-0.06235793,0.9441479
0.06874222,1.207271,-0.1084089,-0.2666309,0.1813683,-0.06146861,0.944582
0.06896923,1.207175,-0.1078807,-0.2648014,0.1811545,-0.06131434,0.9451475
0.0687948,1.206929,-0.1075321,-0.2627752,0.1804649,-0.06084827,0.9458748
0.06835943,1.206205,-0.1061036,-0.2585604,0.1774429,-0.05761315,0.9478087
0.06768197,1.205599,-0.1053922,-0.2557987,0.1743902,-0.05663604,0.9491825
0.06601299,1.204348,-0.1036801,-0.2479059,0.1665915,-0.05711709,0.9526424
0.06500102,1.203575,-0.1027954,-0.243208,0.1616313,-0.05713954,0.9547043
0.0627012,1.202209,-0.1004774,-0.2335242,0.149337,-0.05722758,0.9591089
0.06131594,1.201384,-0.09910969,-0.2289198,0.14215,-0.0566812,0.9613409
0.0599083,1.20093,-0.09797881,-0.2236636,0.1348701,-0.05616469,0.9636546
0.05684809,1.199741,-0.0956236,-0.2130346,0.1188927,-0.05477275,0.9682359
0.055127,1.199163,-0.0944181,-0.2074592,0.1106628,-0.05434513,0.9704437
0.05157816,1.197657,-0.09201263,-0.1981367,0.09340411,-0.05249355,0.9743007
0.04972371,1.196918,-0.09063563,-0.19436,0.08494703,-0.05166753,0.9758784
0.04610811,1.195374,-0.08827762,-0.1847669,0.06760086,-0.04980577,0.9791888
0.04395228,1.193925,-0.08710541,-0.1806534,0.05954248,-0.04808034,0.9805648
0.04025951,1.193466,-0.08523502,-0.1678299,0.03999882,-0.04610741,0.9839244
