H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08492203,1.220851,-0.1305076,-0.2940112,-0.1987275,-0.004227987,0.9349048
-0.08513565,1.220804,-0.1306258,-0.2939348,-0.1989601,-0.003872317,0.9348809
-0.08552463,1.220691,-0.1306386,-0.2934166,-0.1992544,-0.003442424,0.9349827
-0.08567567,1.220605,-0.1306347,-0.293042,-0.199235,-0.003160682,0.9351053
-0.0857425,1.22036,-0.1306464,-0.292182,-0.1990751,-0.002826771,0.9354094
-0.08574307,1.220251,-0.1306181,-0.2919411,-0.1989212,-0.002506042,0.9355183
-0.08578964,1.220172,-0.1305258,-0.291759,-0.1988096,-0.002307208,0.9355993
-0.08586048,1.220006,-0.1302815,-0.2907812,-0.1984002,-0.002218983,0.9359908
-0.08580762,1.219877,-0.1301437,-0.2900249,-0.1981511,-0.00205852,0.9362785
-0.08568721,1.219577,-0.1298246,-0.2882335,-0.1974473,-0.00195269,0.9369804
-0.08566932,1.219492,-0.1296044,-0.2875203,-0.1970958,-0.001804159,0.9372737
-0.08560061,1.219164,-0.1290974,-0.2854388,-0.1965366,-0.001851376,0.938027
-0.08540699,1.218574,-0.1285183,-0.2837958,-0.195961,-0.001475717,0.9386464
-0.08527817,1.218248,-0.1281753,-0.2819017,-0.1954387,-0.0009194589,0.9393265
-0.08525057,1.217654,-0.1273309,-0.2776528,-0.1946554,0.000226599,0.9407541
-0.08529975,1.217315,-0.1268504,-0.275694,-0.1944512,0.0009017711,0.9413717
-0.08532788,1.21641,-0.125817,-0.2712744,-0.194577,0.0022126,0.9426267
-0.08534852,1.216027,-0.125229,-0.2687525,-0.1947312,0.002218553,0.943317
-0.08535507,1.215237,-0.1240581,-0.2637774,-0.1949777,0.001808816,0.9446703
-0.08532246,1.214674,-0.1233597,-0.2606974,-0.1949682,0.00155853,0.9455273
-0.08475762,1.212959,-0.12166,-0.2518479,-0.1939903,0.000745657,0.9481243
-0.08437361,1.211965,-0.1206549,-0.2459634,-0.1928176,8.925684E-05,0.949907
-0.0838848,1.210838,-0.1195328,-0.2396924,-0.1911872,-0.0006035571,0.9518375
-0.08226175,1.208261,-0.1169361,-0.2247006,-0.1848356,-0.001277732,0.956736
-0.08123428,1.206991,-0.1155963,-0.2163965,-0.1793782,-0.000846512,0.959685
-0.07790226,1.20331,-0.112347,-0.1976286,-0.1657696,0.001179445,0.9661583
-0.07593973,1.201451,-0.1103316,-0.1884124,-0.1587118,0.001721552,0.9691792
-0.07151881,1.196747,-0.1073924,-0.1677115,-0.1391361,0.002698802,0.9759645
-0.06932722,1.19522,-0.1059688,-0.156851,-0.1274908,0.002224768,0.9793564
-0.06667108,1.194026,-0.1046022,-0.14489,-0.1166859,0.003735948,0.9825362
-0.06122569,1.18938,-0.1015235,-0.126231,-0.0944948,0.003316665,0.9874844
-0.0583585,1.187181,-0.100338,-0.1165765,-0.08299325,0.002390957,0.9897051
-0.05249513,1.182808,-0.09789088,-0.09838812,-0.06076845,-0.0009970088,0.9932905
-0.04956422,1.181743,-0.09676684,-0.08841535,-0.04957001,-0.001226511,0.9948487
-0.04399259,1.178136,-0.09486142,-0.07152569,-0.0277273,-0.003826554,0.9970459
-0.0410994,1.17658,-0.09408685,-0.06231352,-0.01666416,-0.006229319,0.997898
