H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0807906,1.215915,-0.1272382,-0.3050881,-0.1798258,0.01104629,0.9351267
-0.0806858,1.21597,-0.1272152,-0.3050644,-0.1796385,0.0111717,0.9351689
-0.08045427,1.215912,-0.1272337,-0.3047533,-0.1795243,0.01095723,0.9352948
-0.08032262,1.215884,-0.1272768,-0.3048026,-0.1793866,0.01086951,0.9353062
-0.08002858,1.216026,-0.1274495,-0.3055657,-0.1790113,0.01050044,0.9351333
-0.07989578,1.216081,-0.1275315,-0.3056675,-0.1790616,0.01045915,0.9350909
-0.07975558,1.216091,-0.1276289,-0.3056276,-0.1790076,0.01057241,0.935113
-0.07944186,1.216135,-0.1279102,-0.3059265,-0.1787752,0.01042957,0.9350613
-0.07922062,1.216183,-0.128065,-0.3063064,-0.1783008,0.01017907,0.9350303
-0.07858305,1.216295,-0.1282805,-0.3065466,-0.1769499,0.009742024,0.9352128
-0.07817879,1.216352,-0.1283654,-0.3065425,-0.1760639,0.009762524,0.9353812
-0.07690859,1.216451,-0.128433,-0.3068148,-0.1736691,0.009233958,0.9357449
-0.07620612,1.216495,-0.1284949,-0.3066086,-0.1718256,0.008617758,0.9361585
-0.07514809,1.216634,-0.1284268,-0.3063356,-0.1690166,0.00799359,0.9367647
-0.07264979,1.216943,-0.1281655,-0.3074352,-0.1607958,0.006762247,0.9378607
-0.07129425,1.217055,-0.1279813,-0.3081419,-0.155661,0.006057078,0.9384996
-0.06822725,1.217322,-0.1276825,-0.3089232,-0.1445283,0.003925591,0.9400333
-0.06633456,1.217425,-0.1274268,-0.3090892,-0.1377477,0.002639854,0.9410008
-0.0618485,1.217875,-0.1267525,-0.3090401,-0.1212377,0.000808427,0.9432895
-0.05929059,1.218117,-0.1263894,-0.3089285,-0.1113163,-0.0003219645,0.9445484
-0.05317041,1.218202,-0.1254193,-0.308015,-0.08546603,-0.003264729,0.9475293
-0.0496891,1.218163,-0.1249032,-0.307468,-0.07051244,-0.00354484,0.9489356
-0.04622825,1.217984,-0.1244892,-0.3064342,-0.05410507,-0.003951119,0.9503447
-0.03927332,1.217818,-0.1238036,-0.3038491,-0.02229561,-0.005331226,0.9524443
-0.03555103,1.217468,-0.1236022,-0.3022139,-0.005766952,-0.006471242,0.9532008
-0.02806152,1.216692,-0.123257,-0.2987207,0.02842991,-0.008217309,0.9538816
-0.02435105,1.216286,-0.1232304,-0.2970512,0.04521938,-0.008329246,0.9537538
-0.01767778,1.215626,-0.1233554,-0.2935787,0.07597806,-0.009539856,0.952863
-0.01464566,1.215299,-0.1234746,-0.2919755,0.08989709,-0.01071347,0.9521313
-0.008758761,1.214246,-0.1235864,-0.2887639,0.1141211,-0.01317717,0.9504831
-0.006049938,1.213719,-0.1235829,-0.287014,0.1250056,-0.01484325,0.949619
-0.003470191,1.213382,-0.123668,-0.2848191,0.1355923,-0.01697923,0.9487911
0.001448236,1.212242,-0.1237113,-0.2810067,0.154206,-0.02119947,0.9469986
0.003503555,1.211824,-0.1236363,-0.2790999,0.1627498,-0.02215023,0.9461105
0.006764636,1.210686,-0.1232229,-0.2748338,0.1755172,-0.02190588,0.9450821
0.007853806,1.209825,-0.1225253,-0.2728037,0.1801097,-0.02176847,0.9448094
0.009255051,1.208687,-0.1213416,-0.2633604,0.183705,-0.01977955,0.9468382
0.00905091,1.207728,-0.1203224,-0.2577399,0.1822022,-0.01935415,0.9486822
0.008512462,1.206627,-0.1191506,-0.2518467,0.179173,-0.01909577,0.9508447
0.006392654,1.204817,-0.1160941,-0.238703,0.1670496,-0.01845878,0.9564385
0.004835669,1.203983,-0.1143146,-0.2313805,0.157237,-0.0147787,0.959959
0.000169374,1.201606,-0.1102007,-0.2163007,0.1330977,-0.008137217,0.9671777
-0.002563652,1.200463,-0.1082488,-0.2058838,0.1167196,-0.006216904,0.9715708
-0.008687966,1.197254,-0.1040722,-0.1858384,0.08517738,-0.0004502001,0.9788814
-0.01192733,1.195821,-0.1019151,-0.1753708,0.0672727,0.003409519,0.9821954
-0.0153364,1.194143,-0.09975579,-0.1658553,0.04983208,0.00630668,0.98487
-0.02255534,1.190038,-0.09527234,-0.1488312,0.01753714,0.01554688,0.9885849
-0.02602417,1.18834,-0.09335696,-0.1387816,0.001919277,0.02475734,0.9900116
-0.0337644,1.184577,-0.08944043,-0.1180384,-0.02964669,0.04020771,0.9917517
-0.03764857,1.18213,-0.08770069,-0.1064778,-0.04706158,0.0452044,0.9921715
-0.04583262,1.176441,-0.08452451,-0.08293591,-0.08154052,0.05226398,0.9918373
-0.04948185,1.173805,-0.08329482,-0.07075415,-0.09920429,0.05417838,0.9910687
-0.05651048,1.16701,-0.08178358,-0.04743366,-0.1307613,0.05220407,0.9889016
-0.05949034,1.164124,-0.08120674,-0.03570858,-0.1458861,0.0551188,0.9871191
-0.06331839,1.16193,-0.08100552,-0.02222846,-0.1595814,0.05683319,0.9852967
-0.06927247,1.15685,-0.08009106,-0.002020463,-0.1874702,0.05476498,0.9807404
-0.07182802,1.155559,-0.07961307,0.008201611,-0.19891,0.05537518,0.9784177
-0.07538942,1.151752,-0.0784026,0.01794532,-0.2157255,0.05887431,0.9745123
-0.076795,1.149353,-0.07790343,0.02067009,-0.2208731,0.05936392,0.9732748
-0.07915442,1.146529,-0.07698274,0.02996095,-0.2279006,0.05891157,0.9714386
-0.07987034,1.145363,-0.07629,0.03394518,-0.2307141,0.05961147,0.9706004
-0.08032908,1.144295,-0.07561265,0.03789226,-0.2321862,0.06023361,0.9700648
-0.08021905,1.142912,-0.0738512,0.04540649,-0.230009,0.05849905,0.970367
-0.07956062,1.142406,-0.07268186,0.04799917,-0.2263878,0.05856882,0.9710892
-0.07729211,1.141268,-0.06994393,0.05133341,-0.2136105,0.05986514,0.9737307
-0.07578213,1.140594,-0.06859919,0.0533957,-0.2051425,0.06045407,0.9754029
-0.07241739,1.139447,-0.06593854,0.05995697,-0.186226,0.06028593,0.978821
-0.07035433,1.13837,-0.06445578,0.06257258,-0.17691,0.06036739,0.9803792
-0.06832508,1.137615,-0.06312188,0.06586634,-0.166548,0.05979523,0.9820122
-0.06406704,1.135793,-0.06049911,0.07260201,-0.1455896,0.06048162,0.9848221
-0.06168189,1.134831,-0.05931032,0.07577657,-0.1358456,0.0610445,0.9859399
-0.05618463,1.133233,-0.05669105,0.08385149,-0.1108757,0.05852421,0.9885598
-0.05308855,1.132506,-0.05540965,0.08855641,-0.09556309,0.05699779,0.9898367
-0.04584202,1.130085,-0.05344985,0.0971144,-0.06310435,0.05560032,0.9917133
-0.04173493,1.129061,-0.05272369,0.102674,-0.04661947,0.05502971,0.992097
-0.03314264,1.127222,-0.05137234,0.1120551,-0.008212687,0.05347183,0.9922283
-0.02879631,1.126304,-0.0508246,0.1158545,0.0108856,0.05342882,0.9917684
-0.02453705,1.125389,-0.05041827,0.1192288,0.02999733,0.05334176,0.990979
-0.01602428,1.12385,-0.05020576,0.1255826,0.06706086,0.05219873,0.9884367
-0.01187584,1.123175,-0.05046209,0.1288759,0.0850319,0.05166973,0.9866564
-0.004211776,1.121943,-0.05115928,0.1344218,0.1183316,0.05189388,0.982464
