H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09998941,1.214837,-0.1405859,-0.3252503,-0.204367,0.03192284,0.9227282
-0.09987571,1.214823,-0.1408268,-0.3259088,-0.2036052,0.03241319,0.9226472
-0.09987571,1.214823,-0.1408268,-0.3259088,-0.2036052,0.03241319,0.9226472
-0.09966068,1.214744,-0.1409162,-0.3260685,-0.202776,0.03300908,0.9227522
-0.09938055,1.214815,-0.1409003,-0.3265646,-0.2014951,0.03273456,0.9228671
-0.09922077,1.214854,-0.140844,-0.3266551,-0.2009705,0.0326513,0.9229524
-0.09888139,1.214896,-0.1406563,-0.3268491,-0.1998616,0.03232503,0.923136
-0.09870605,1.214888,-0.1405104,-0.3266444,-0.1993707,0.03196257,0.9233272
-0.09829328,1.214849,-0.1400705,-0.3260284,-0.1978212,0.03067481,0.9239217
-0.09803247,1.21483,-0.139803,-0.3257685,-0.1969489,0.03029762,0.9242121
-0.09737708,1.214567,-0.1389274,-0.3247848,-0.1953348,0.03003797,0.9249091
-0.09711533,1.214541,-0.1385518,-0.3240781,-0.1945567,0.02996579,0.9253232
-0.09689314,1.214526,-0.1381953,-0.3236111,-0.1936689,0.02956827,0.9256856
-0.09645717,1.214259,-0.1373862,-0.3222401,-0.1925255,0.02916043,0.9264151
-0.09615575,1.214036,-0.1368985,-0.3208274,-0.1920262,0.02921367,0.9270072
-0.09541364,1.213802,-0.1359577,-0.3179291,-0.190565,0.0286572,0.9283236
-0.09498351,1.213883,-0.1354807,-0.3170993,-0.189684,0.02774027,0.9288156
-0.09408503,1.213907,-0.134269,-0.3166269,-0.1880664,0.026126,0.9293524
-0.09362263,1.213762,-0.1336762,-0.3158115,-0.187189,0.02533203,0.9298288
-0.09301716,1.213735,-0.1330554,-0.3145084,-0.1861938,0.02429607,0.9304978
-0.09134843,1.213657,-0.1316079,-0.311693,-0.1827344,0.02130876,0.9322025
-0.09028411,1.213585,-0.1306776,-0.310271,-0.1800277,0.02001551,0.9332317
-0.08756987,1.213623,-0.1287713,-0.3070534,-0.1723935,0.01640183,0.9358043
-0.08576098,1.213688,-0.1276699,-0.3054836,-0.166645,0.01380902,0.9373999
