H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05912959,1.217683,-0.1322284,-0.2986235,0.2313094,0.02032209,0.9256927
0.05913635,1.217575,-0.1319112,-0.2981842,0.2302199,0.02036368,0.9261049
0.0590824,1.217544,-0.1315606,-0.2977469,0.2291693,0.02032257,0.926507
0.0589722,1.21749,-0.130826,-0.2970681,0.2269298,0.02024264,0.9272776
0.05889577,1.217438,-0.130448,-0.2965603,0.2256777,0.02025212,0.9277453
0.05881087,1.217345,-0.1299998,-0.2960673,0.2242764,0.02022157,0.9282432
0.05852228,1.217123,-0.1290936,-0.2945433,0.2212618,0.02012663,0.9294527
0.05820099,1.216854,-0.128102,-0.2925164,0.2181424,0.01965193,0.9308394
0.05792157,1.216653,-0.1275068,-0.2914602,0.2165435,0.0194359,0.9315482
0.05771971,1.216416,-0.1269124,-0.290462,0.2148478,0.01927992,0.9322556
0.05708051,1.216174,-0.1256918,-0.287511,0.2111578,0.01831244,0.9340313
0.05683479,1.215791,-0.1248961,-0.2868152,0.2091486,0.0182304,0.9346986
0.05620822,1.215105,-0.1231446,-0.2834854,0.2048223,0.0189826,0.9366555
0.05569776,1.214869,-0.1222476,-0.2806303,0.2024153,0.01951406,0.9380266
0.05466933,1.214199,-0.1202326,-0.275498,0.1966057,0.01975961,0.9407745
0.054173,1.213827,-0.1191283,-0.273051,0.1934547,0.01975969,0.9421401
0.05355352,1.212587,-0.1177058,-0.2713548,0.1903565,0.02051032,0.9432446
0.052223,1.212103,-0.1151613,-0.2642496,0.1825728,0.02056216,0.9467928
0.05144438,1.211487,-0.1137,-0.26064,0.1783671,0.02092826,0.9485853
0.04955122,1.209457,-0.1106111,-0.2515959,0.1684251,0.02165274,0.9528188
0.04848362,1.208394,-0.1088955,-0.2454586,0.1625895,0.0222353,0.9554163
0.04584005,1.206027,-0.1053891,-0.2312279,0.1487604,0.02293601,0.9611857
0.04417885,1.204342,-0.1033687,-0.2235299,0.1406854,0.02225861,0.9642336
0.04066996,1.201144,-0.09926203,-0.2062363,0.123525,0.02070916,0.9704531
0.03869671,1.199683,-0.09737968,-0.195579,0.1139562,0.01975665,0.9738442
0.03682194,1.197743,-0.09525358,-0.1857817,0.1032714,0.01922721,0.9769598
0.03246918,1.194456,-0.09114533,-0.1653879,0.08221883,0.01759874,0.9826379
0.03029555,1.193139,-0.08903088,-0.1549201,0.07073846,0.01831275,0.985221
0.02585116,1.189162,-0.08504985,-0.1383206,0.04653907,0.02102287,0.9890701
0.0234083,1.187498,-0.08288528,-0.1305964,0.03469203,0.02048159,0.9906167
0.01859478,1.184056,-0.07898436,-0.1153009,0.009396863,0.01800518,0.9931231
0.0158859,1.181484,-0.07728318,-0.1093789,-0.002627707,0.01746603,0.9938432
0.01299958,1.180994,-0.07566641,-0.09910265,-0.01528567,0.01648459,0.9948232
0.007602802,1.177155,-0.07246304,-0.08442181,-0.04244673,0.01481781,0.9954153
0.005001809,1.174904,-0.07107598,-0.0770678,-0.05629921,0.01410236,0.9953352
-0.0004476942,1.1714,-0.06862692,-0.05998239,-0.08303279,0.01210858,0.9946664
-0.003216933,1.169433,-0.06743789,-0.05190729,-0.09635039,0.01144666,0.9939272
-0.008908498,1.165906,-0.06538489,-0.03501621,-0.1222249,0.0100103,0.991834
-0.01132648,1.164286,-0.0644507,-0.02695909,-0.1359942,0.01124016,0.990279
-0.01668376,1.160645,-0.0627905,-0.01122297,-0.1613936,0.01173035,0.9867566
-0.01931258,1.158933,-0.06192566,-0.003822356,-0.1734057,0.0116242,0.9847745
-0.02184767,1.157332,-0.06111684,0.003052464,-0.1851375,0.01168666,0.9826384
-0.02661942,1.154005,-0.05962647,0.01428004,-0.2065194,0.01155895,0.97827
