H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02644906,1.210063,-0.1179286,-0.2643548,-0.228531,-0.01299794,0.9368677
-0.02668122,1.210011,-0.1180439,-0.2643863,-0.2291461,-0.01256216,0.9367145
-0.02714318,1.209979,-0.1183543,-0.2642422,-0.2303845,-0.01162325,0.9364635
-0.02736222,1.210031,-0.1185069,-0.2642704,-0.2308007,-0.01128149,0.9363573
-0.02780602,1.210006,-0.1187805,-0.2643762,-0.2311431,-0.01073214,0.9362494
-0.02788976,1.210024,-0.1188409,-0.2644365,-0.231071,-0.0103669,0.9362543
-0.02794588,1.210009,-0.1188814,-0.2642938,-0.2309061,-0.009932587,0.9363399
-0.02791884,1.209884,-0.1188359,-0.263662,-0.229601,-0.009491237,0.9368435
-0.02780389,1.209821,-0.1187174,-0.2631293,-0.2285685,-0.009611477,0.9372444
-0.02740176,1.209758,-0.1183949,-0.2621883,-0.2257104,-0.01012192,0.9381949
-0.02706867,1.209612,-0.1181082,-0.262045,-0.2242042,-0.00904137,0.938607
-0.02656605,1.209107,-0.1175909,-0.2592822,-0.2213814,-0.007922942,0.9400533
-0.02626244,1.208815,-0.1172126,-0.2576585,-0.219989,-0.007535614,0.9408295
-0.02605104,1.208993,-0.1170276,-0.2566777,-0.218491,-0.007703782,0.9414451
-0.02561239,1.2089,-0.1163086,-0.2564287,-0.2157716,-0.008229116,0.9421355
-0.0254338,1.208612,-0.1160275,-0.2556126,-0.2146896,-0.007616918,0.9426094
-0.02501933,1.207846,-0.1152712,-0.2524535,-0.2125382,-0.007224103,0.9439505
-0.02472559,1.207064,-0.1147643,-0.2507821,-0.2110163,-0.007195781,0.9447374
-0.02394558,1.206322,-0.1137332,-0.2444341,-0.2076705,-0.007293419,0.9471387
-0.02362228,1.206172,-0.1130199,-0.2401887,-0.2052989,-0.007022723,0.9487426
-0.02322526,1.205424,-0.1121656,-0.2375625,-0.2029046,-0.006975562,0.9499185
-0.02209314,1.203078,-0.1100694,-0.2299576,-0.1957629,-0.00696651,0.9532827
-0.0211876,1.203022,-0.1092379,-0.2244276,-0.1914565,-0.006388817,0.9554768
-0.01927717,1.201964,-0.1071241,-0.2141984,-0.1806499,-0.006151896,0.9599202
-0.018282,1.201045,-0.1058467,-0.209643,-0.1747141,-0.006400264,0.9620207
-0.01571517,1.199076,-0.1033241,-0.1988074,-0.1613284,-0.007517259,0.9666397
-0.01434065,1.197086,-0.1017965,-0.1941717,-0.1541419,-0.009538672,0.9687346
-0.01090485,1.19723,-0.09963047,-0.17912,-0.1373646,-0.01130842,0.9741248
-0.009107498,1.195748,-0.09816933,-0.175448,-0.1281606,-0.01211385,0.9760359
-0.007302034,1.194599,-0.09687987,-0.1703897,-0.11898,-0.01313367,0.978079
-0.003328065,1.192303,-0.09439638,-0.1591083,-0.1002556,-0.01618478,0.9820241
-0.001380131,1.191359,-0.09327266,-0.1537848,-0.09030791,-0.01823484,0.9837999
0.003066655,1.189239,-0.09100298,-0.1406741,-0.07097387,-0.02081104,0.9872894
0.005091331,1.18788,-0.09009238,-0.1340507,-0.06067384,-0.02287338,0.9888508
0.00982878,1.185412,-0.0881164,-0.1202929,-0.04151977,-0.02649173,0.991516
0.01185337,1.183687,-0.08702305,-0.1142739,-0.03104296,-0.02962018,0.9925222
0.01423318,1.182365,-0.08621006,-0.1071448,-0.0213166,-0.0316037,0.9935123
0.01881294,1.179638,-0.08436536,-0.09313046,-0.001503062,-0.03601404,0.9950013
0.021062,1.177814,-0.08360674,-0.08750284,0.007792645,-0.03722038,0.9954382
0.02568263,1.17518,-0.08210811,-0.0732972,0.02619733,-0.04099319,0.9961229
0.02782367,1.173522,-0.0814215,-0.06717208,0.03582044,-0.04288227,0.9961756
0.03245001,1.170514,-0.07983577,-0.05306773,0.05334844,-0.04764907,0.9960257
