H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02173542,1.216621,-0.1478379,-0.2934153,-0.209546,-0.008917771,0.9326941
-0.02142175,1.216609,-0.1475301,-0.2931383,-0.2083383,-0.008888019,0.9330521
-0.0208793,1.216461,-0.14704,-0.2920815,-0.2057229,-0.00858914,0.9339661
-0.0205643,1.216398,-0.1467259,-0.2914491,-0.2045229,-0.00877064,0.9344254
-0.01993191,1.215929,-0.145916,-0.2907115,-0.2012321,-0.009290546,0.9353642
-0.019345,1.215926,-0.1456547,-0.2890977,-0.1995782,-0.00952916,0.9362159
-0.01885525,1.21587,-0.1452783,-0.2880811,-0.1973264,-0.009981467,0.9370016
-0.01731015,1.215603,-0.1443524,-0.2859755,-0.1913798,-0.01165211,0.9388589
-0.01637295,1.215519,-0.1438396,-0.2848884,-0.186963,-0.01251733,0.9400674
-0.01420132,1.215938,-0.1427837,-0.2851279,-0.1760977,-0.01404644,0.9420692
-0.01298337,1.216245,-0.1422114,-0.2848077,-0.1704738,-0.01493952,0.9431861
-0.0102211,1.216137,-0.1410831,-0.2860882,-0.1575032,-0.01652896,0.9450254
-0.008633975,1.216204,-0.1405962,-0.2859362,-0.1500132,-0.01779617,0.9462662
-0.005263553,1.217005,-0.1397862,-0.2868908,-0.1337909,-0.01886913,0.9483868
-0.003610302,1.216929,-0.1392338,-0.2887551,-0.1255883,-0.0195929,0.9489279
-0.001952019,1.217027,-0.1388279,-0.289782,-0.1175697,-0.01999689,0.9496335
0.001401491,1.217459,-0.1381671,-0.2917961,-0.1026757,-0.02024961,0.950738
0.002869632,1.217807,-0.1376112,-0.2928159,-0.09583009,-0.02089065,0.9511251
0.005579509,1.217762,-0.1371866,-0.2938297,-0.08328409,-0.0224765,0.9519573
0.006794038,1.217824,-0.1369463,-0.293537,-0.07793335,-0.02274325,0.9524942
0.008747581,1.217879,-0.13651,-0.2930619,-0.07021374,-0.02346873,0.9532229
0.009465337,1.217841,-0.1363328,-0.292863,-0.06728071,-0.02399332,0.9534825
0.01002017,1.217818,-0.1361104,-0.2924258,-0.06562687,-0.0244247,0.953721
