H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02677788,1.20859,-0.07886089,-0.2606421,-0.1888483,-0.01685453,0.9466351
-0.02664444,1.208669,-0.07873221,-0.2610032,-0.1882553,-0.01671451,0.9466562
-0.02647005,1.208741,-0.07859503,-0.2608805,-0.1876988,-0.01669008,0.9468009
-0.02647854,1.208762,-0.07850266,-0.2610148,-0.1877022,-0.01708913,0.9467561
-0.02652244,1.208758,-0.07830717,-0.2610853,-0.1877541,-0.01742687,0.9467202
-0.02657462,1.208712,-0.07825435,-0.2608283,-0.1878122,-0.0172296,0.9467831
-0.0266525,1.208556,-0.07817648,-0.2599742,-0.1876074,-0.01665773,0.9470688
-0.02666023,1.208503,-0.0780606,-0.2599387,-0.1874237,-0.01699407,0.947109
-0.02665558,1.208495,-0.07795464,-0.2600454,-0.1870932,-0.01705098,0.947144
-0.02657975,1.208422,-0.07779422,-0.2595766,-0.1861954,-0.01694178,0.9474514
-0.02648484,1.208352,-0.07771811,-0.2593377,-0.1854992,-0.01634567,0.9476639
-0.02620027,1.208181,-0.07751704,-0.2586273,-0.183819,-0.01605459,0.9481903
-0.02599017,1.208067,-0.07742022,-0.2580909,-0.1825123,-0.01655288,0.9485801
-0.02521196,1.207983,-0.07718969,-0.2576962,-0.1778367,-0.01665283,0.9495733
-0.02423603,1.208283,-0.07700177,-0.2582306,-0.1748917,-0.0164094,0.9499792
-0.02366969,1.208375,-0.0768255,-0.2586707,-0.1719321,-0.0163549,0.9504006
-0.02248167,1.208396,-0.07656198,-0.2591698,-0.165615,-0.01698535,0.9513749
-0.02175637,1.208413,-0.07644816,-0.2590389,-0.1625266,-0.0172922,0.9519374
-0.02007899,1.208405,-0.07619813,-0.2585032,-0.1544556,-0.01841509,0.9534047
-0.01901008,1.208495,-0.07602432,-0.2582646,-0.1497646,-0.01836326,0.9542184
-0.01694925,1.208762,-0.07563945,-0.2589519,-0.1394791,-0.01857764,0.9555859
-0.01584272,1.208801,-0.07546257,-0.2592457,-0.1340196,-0.01900104,0.9562789
-0.0132378,1.208793,-0.07510108,-0.2589892,-0.1219505,-0.02068025,0.9579275
-0.01167955,1.208757,-0.07479798,-0.2585658,-0.1144816,-0.02172138,0.95894
-0.0100398,1.208747,-0.07453975,-0.2583289,-0.1064028,-0.02199667,0.9599275
-0.006538082,1.208687,-0.07406775,-0.2575203,-0.0884728,-0.02137939,0.9619765
-0.004719324,1.208558,-0.07388728,-0.2567412,-0.07904805,-0.0218299,0.9629947
-0.0007917881,1.208548,-0.07342254,-0.2555023,-0.05912139,-0.02328906,0.964718
0.001351938,1.208531,-0.0732123,-0.2553719,-0.0481586,-0.02335738,0.9653602
0.003425699,1.208513,-0.07300767,-0.2552388,-0.03714457,-0.02308402,0.9658885
0.007487945,1.208281,-0.07288353,-0.2546422,-0.01576392,-0.02411539,0.9666061
0.009722143,1.208264,-0.07279006,-0.2544621,-0.005143151,-0.02446945,0.9667594
0.01389151,1.207964,-0.07277025,-0.2554606,0.01593641,-0.0244604,0.9663786
0.01574218,1.207979,-0.07275123,-0.2552099,0.02582176,-0.02518599,0.9662126
0.01974966,1.207142,-0.07279724,-0.2552156,0.04418739,-0.0260463,0.9655227
0.02149439,1.207023,-0.07281366,-0.2555424,0.05323704,-0.02686531,0.9649571
0.02503313,1.20729,-0.07344762,-0.2527688,0.06983268,-0.02883453,0.9645724
0.02675056,1.207183,-0.07357974,-0.2521376,0.07761039,-0.02944991,0.9641244
0.02998188,1.206648,-0.07394966,-0.2508738,0.09251404,-0.03033099,0.9631114
0.03153078,1.206769,-0.0740527,-0.2495972,0.09928621,-0.03063697,0.962759
0.03295656,1.206441,-0.07413292,-0.2496247,0.1054248,-0.03150927,0.9620708
0.03559356,1.206183,-0.07428026,-0.2494249,0.1160144,-0.03235139,0.9608753
0.03682941,1.205932,-0.07439271,-0.2491861,0.1208638,-0.0332706,0.9603079
0.03920051,1.205701,-0.07478759,-0.2474662,0.1303586,-0.03536091,0.9594356
0.04030564,1.205413,-0.07464949,-0.2474557,0.1344292,-0.03550182,0.9588712
0.04230243,1.205045,-0.07473078,-0.246653,0.1416281,-0.03622157,0.9580145
0.04326634,1.205056,-0.07486284,-0.2464212,0.1447038,-0.03690533,0.9575883
0.04420538,1.205042,-0.07486651,-0.2466502,0.1480254,-0.03767807,0.9569914
0.04610711,1.204827,-0.07496219,-0.2470912,0.1542903,-0.03820796,0.9558664
0.04695969,1.204657,-0.07506274,-0.2469493,0.1571547,-0.03850867,0.9554242
0.04865868,1.20436,-0.07534667,-0.2462773,0.1629772,-0.04014311,0.9545546
0.04959925,1.204172,-0.07549177,-0.2460196,0.1661995,-0.04115245,0.9540223
0.05054469,1.204107,-0.07565304,-0.2457017,0.1696052,-0.04151903,0.9534888
0.05235267,1.203947,-0.07601555,-0.2453572,0.1763447,-0.0415723,0.9523519
0.05315019,1.203858,-0.07617947,-0.2451575,0.1792649,-0.04182898,0.9518467
0.05463489,1.203704,-0.07648854,-0.2450058,0.1846983,-0.04255496,0.9508142
0.05534809,1.203644,-0.07663551,-0.2450855,0.1873607,-0.04282365,0.9502606
0.05665942,1.203463,-0.07694414,-0.2448181,0.1920982,-0.04321177,0.9493657
0.05730556,1.20344,-0.07710544,-0.2446974,0.1940318,-0.04322372,0.9490029
0.05834823,1.203392,-0.07730527,-0.2451059,0.1973956,-0.0432157,0.9482038
0.05885587,1.203366,-0.0773856,-0.2451969,0.1985398,-0.04302479,0.9479501
0.05950321,1.203132,-0.07743058,-0.2448306,0.1999929,-0.04323677,0.9477296
0.05985145,1.20303,-0.077429,-0.2442337,0.2003548,-0.04378909,0.9477818
0.06019015,1.202864,-0.07734701,-0.2434824,0.2006963,-0.04414909,0.9478862
0.06081913,1.202423,-0.07704187,-0.2410326,0.2012656,-0.04481677,0.9483601
