H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0743069,1.164542,-0.1010766,-0.04765491,-0.2760288,-0.02374833,0.9596735
-0.07419707,1.16458,-0.1011689,-0.04758549,-0.2757358,-0.02366534,0.9597632
-0.07407594,1.164637,-0.1012588,-0.04770865,-0.275273,-0.02355877,0.9598925
-0.07384183,1.164966,-0.101388,-0.04913662,-0.2746827,-0.02336566,0.9599943
-0.0737045,1.165119,-0.101469,-0.04978751,-0.2743142,-0.02331959,0.9600673
-0.07339004,1.165288,-0.1016979,-0.05049136,-0.2732854,-0.02360172,0.960317
-0.07316882,1.165369,-0.1017901,-0.05087001,-0.272645,-0.02365293,0.9604778
-0.07293385,1.165516,-0.1018431,-0.05147192,-0.2718405,-0.02378926,0.9606704
-0.07229606,1.166095,-0.1018232,-0.05322142,-0.2700672,-0.02410445,0.9610672
-0.07164518,1.166384,-0.101961,-0.05426095,-0.2680326,-0.02495446,0.9615569
-0.07124753,1.166565,-0.1019444,-0.0546318,-0.2667632,-0.0253124,0.9618794
-0.07078315,1.16681,-0.1019569,-0.0551075,-0.2653286,-0.02568189,0.9622392
-0.069817,1.16729,-0.1019414,-0.05696171,-0.2618778,-0.02639434,0.963057
-0.06927915,1.167458,-0.1019167,-0.0577869,-0.2600215,-0.02682754,0.9634987
-0.06826945,1.167928,-0.1020094,-0.05956239,-0.2561346,-0.02736076,0.9644163
-0.06768912,1.168202,-0.1020322,-0.06055766,-0.254346,-0.02776156,0.9648162
-0.06654562,1.168909,-0.102106,-0.06326038,-0.2505163,-0.02838448,0.9656262
-0.06589627,1.1693,-0.1021978,-0.06473686,-0.2485289,-0.02878426,0.96603
-0.06507538,1.169791,-0.102345,-0.06602039,-0.2459319,-0.0300686,0.9665685
-0.0624531,1.171761,-0.1021109,-0.07175224,-0.2370798,-0.03237102,0.9682959
-0.06090761,1.17301,-0.1019118,-0.07680529,-0.2314075,-0.03215594,0.9692871
-0.05769711,1.176215,-0.1017621,-0.08991984,-0.2182356,-0.0334989,0.9711671
-0.0559773,1.177893,-0.1016406,-0.09883282,-0.211056,-0.03435823,0.9718575
-0.05202922,1.180514,-0.1018687,-0.1153568,-0.1954939,-0.03517003,0.9732615
-0.05007282,1.181749,-0.1021944,-0.1211106,-0.1872135,-0.03537179,0.9741828
-0.04583459,1.184174,-0.1028674,-0.1308189,-0.1706278,-0.03522326,0.9759774
-0.04369285,1.185565,-0.1031757,-0.1359947,-0.1621254,-0.03594717,0.9766927
-0.04147042,1.186769,-0.1034128,-0.1419997,-0.1530161,-0.03646263,0.9772884
-0.03698833,1.188801,-0.1041733,-0.1525627,-0.1352092,-0.03611564,0.9783347
-0.03474114,1.189925,-0.1048113,-0.1568046,-0.1263074,-0.03731045,0.9788088
-0.03012938,1.193358,-0.1053427,-0.168422,-0.1091056,-0.03857909,0.9788982
-0.02791486,1.193665,-0.1060947,-0.1767519,-0.100901,-0.03895236,0.9782947
-0.02359593,1.19553,-0.1072804,-0.1864193,-0.08471476,-0.04050249,0.9779728
-0.0213275,1.196306,-0.107787,-0.1902619,-0.07646398,-0.04121799,0.9778828
-0.01912201,1.197072,-0.1083663,-0.1938981,-0.06796309,-0.04193781,0.9777657
-0.01505779,1.198498,-0.1094151,-0.2011621,-0.05243105,-0.04190318,0.9772558
-0.01320544,1.199128,-0.1098359,-0.2040606,-0.04570066,-0.04202362,0.9769876
-0.009271227,1.199934,-0.1106944,-0.2082162,-0.03197176,-0.04395949,0.9765713
-0.007311407,1.200106,-0.1109995,-0.2096638,-0.0248101,-0.04459799,0.9764408
-0.003654049,1.200473,-0.1113696,-0.210198,-0.01122744,-0.0459758,0.9765127
-0.001558378,1.200448,-0.1114312,-0.2096156,-0.004162111,-0.04784485,0.9766037
0.0006264113,1.20033,-0.111416,-0.2091032,0.003529753,-0.04936775,0.9766403
0.005515969,1.199393,-0.1110686,-0.2049207,0.02203308,-0.05104984,0.977198
0.007934039,1.19888,-0.1108889,-0.2023367,0.03157821,-0.05180117,0.9774351
0.01334747,1.197622,-0.110586,-0.1961108,0.05254491,-0.05486775,0.9776344
0.01620188,1.197023,-0.1104392,-0.1934437,0.06397887,-0.05596653,0.9774221
0.02174755,1.195793,-0.1100685,-0.1884699,0.08642463,-0.05605116,0.9766617
0.02418827,1.194989,-0.1097939,-0.1857768,0.09620045,-0.05657393,0.9762335
0.02898435,1.193185,-0.1094362,-0.1787197,0.1138414,-0.0592263,0.9754956
0.03130496,1.192267,-0.1092765,-0.1746467,0.1220828,-0.06022643,0.9751754
0.03359677,1.191289,-0.1090845,-0.1704661,0.1299538,-0.06110265,0.9748435
0.03767481,1.189022,-0.1085896,-0.1607768,0.1439908,-0.06369695,0.9743512
0.03954534,1.187708,-0.1084272,-0.1549822,0.1502703,-0.0654245,0.9742274
0.04303765,1.185238,-0.1080185,-0.1423322,0.161663,-0.06869064,0.9741089
0.04456098,1.184048,-0.1077851,-0.1361913,0.166753,-0.06984796,0.9740465
0.04723082,1.181494,-0.1070274,-0.124198,0.1744296,-0.07156911,0.9741802
0.04831827,1.180094,-0.1067237,-0.1182807,0.1773698,-0.0732106,0.9742637
0.0497283,1.179245,-0.1060584,-0.1121116,0.1794762,-0.07446254,0.9745125
0.05081677,1.176547,-0.1053006,-0.1007352,0.18211,-0.07290977,0.9753833
0.0509116,1.175435,-0.1047403,-0.09448054,0.1821329,-0.07312335,0.9759887
0.05044568,1.172008,-0.1032307,-0.08446739,0.1795599,-0.07414269,0.9773057
0.05049853,1.171328,-0.1021821,-0.07747143,0.1762637,-0.07634041,0.9783156
0.04938892,1.168741,-0.1003816,-0.0632579,0.1669281,-0.07429504,0.9811288
0.04854099,1.16734,-0.09939391,-0.05538947,0.1608792,-0.07302233,0.9827093
0.04631568,1.164126,-0.09726668,-0.03911354,0.149114,-0.07492925,0.9852009
0.0454439,1.162227,-0.09628449,-0.03224794,0.1424565,-0.0746858,0.9864523
0.04431627,1.16123,-0.09532512,-0.02382649,0.1375708,-0.07383652,0.9874486
0.04170267,1.157575,-0.09380295,-0.01172245,0.1276029,-0.0701143,0.9892745
0.04028708,1.156805,-0.09248977,-0.004538312,0.1231467,-0.07194777,0.9897665
0.03855776,1.155047,-0.09053523,0.006524932,0.1131835,-0.06916726,0.9911422
0.03721088,1.153157,-0.08972869,0.01093025,0.1088073,-0.06689349,0.9917493
0.03418715,1.150343,-0.088251,0.02134492,0.09700613,-0.06466971,0.9929512
0.0322398,1.150134,-0.08715986,0.02816227,0.09165776,-0.0667403,0.9931523
0.03107088,1.148993,-0.0865697,0.03256851,0.08522508,-0.06605693,0.9936361
0.02806319,1.147031,-0.08511092,0.04125974,0.07370548,-0.06106595,0.9945532
0.02612501,1.145846,-0.08447308,0.04549327,0.06759249,-0.06035031,0.9948465
0.02258404,1.143852,-0.08337739,0.05456233,0.05510664,-0.06139554,0.9950964
0.02125424,1.143105,-0.08291428,0.0584603,0.04946255,-0.05956248,0.9952829
0.0177664,1.14185,-0.08187958,0.06464503,0.0384035,-0.05356496,0.9957294
0.01556153,1.141124,-0.08140502,0.06747281,0.03209772,-0.05275225,0.9958084
0.01086701,1.138717,-0.08099254,0.07099529,0.01560705,-0.0494846,0.9961262
0.007830516,1.13918,-0.08031572,0.07578684,0.006077677,-0.04762196,0.9959676
0.004924793,1.139026,-0.0800446,0.0773582,-0.006970853,-0.04547188,0.9959415
-0.002304152,1.138423,-0.07943539,0.07932434,-0.0339396,-0.04730655,0.9951472
-0.005644396,1.138204,-0.07933701,0.07979803,-0.04946405,-0.04867453,0.9943925
-0.01244184,1.138052,-0.07946228,0.08084419,-0.07788856,-0.04715205,0.9925594
-0.01603163,1.138132,-0.07960127,0.08081964,-0.09149244,-0.04808884,0.991355
-0.02209825,1.138244,-0.07985386,0.07927974,-0.1160315,-0.04877501,0.9888743
-0.02489222,1.138216,-0.07997641,0.07841241,-0.1265855,-0.04694128,0.9877369
-0.0276453,1.138091,-0.08023708,0.07798786,-0.1356906,-0.04527034,0.986639
-0.03279293,1.137399,-0.08094255,0.07962871,-0.1514438,-0.04475938,0.9842361
-0.03501044,1.137023,-0.08123259,0.08131819,-0.1584419,-0.04358007,0.9830485
-0.03973496,1.13646,-0.08190086,0.0834863,-0.1730772,-0.03830057,0.9806158
-0.0420938,1.136113,-0.08232234,0.0844745,-0.1800689,-0.03733508,0.9793086
