H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09356663,1.214195,-0.04141532,-0.2590361,-0.1301063,-0.0241331,0.9567603
-0.0937652,1.214294,-0.04175995,-0.2587577,-0.1303501,-0.02382422,0.9568102
-0.09394425,1.214514,-0.04210623,-0.2591153,-0.1302534,-0.02405158,0.9567209
-0.09437247,1.214627,-0.04249851,-0.2606098,-0.1301137,-0.02314918,0.9563562
-0.09453709,1.214697,-0.04284893,-0.2607369,-0.1299531,-0.02242466,0.9563606
-0.09476809,1.214657,-0.04332597,-0.2606109,-0.1295343,-0.02202446,0.9564611
-0.09481922,1.214576,-0.04350849,-0.260616,-0.1293721,-0.02173916,0.9564881
-0.09496407,1.214577,-0.04371836,-0.2605715,-0.1290105,-0.02128998,0.9565592
-0.09526326,1.214661,-0.04420612,-0.2604409,-0.1286915,-0.02024042,0.9566605
-0.09535537,1.214682,-0.04441987,-0.2603464,-0.1288767,-0.02006968,0.9566649
-0.0955674,1.214796,-0.04478824,-0.261145,-0.1291705,-0.01981082,0.956413
-0.09573187,1.214871,-0.04496123,-0.2612993,-0.1296895,-0.01997273,0.9562972
-0.096021,1.214995,-0.04533041,-0.2614936,-0.1305272,-0.01950498,0.9561398
-0.09613261,1.215045,-0.04550014,-0.2616531,-0.1309883,-0.01933247,0.9560366
-0.09635016,1.215102,-0.04576929,-0.2620818,-0.1318128,-0.01979624,0.9557964
-0.09642375,1.215155,-0.04587963,-0.262184,-0.1320758,-0.01977236,0.9557325
-0.09656277,1.215172,-0.04609775,-0.2623099,-0.1324702,-0.01961388,0.9556466
-0.09663842,1.215127,-0.04621083,-0.2620938,-0.132627,-0.01954016,0.9556857
-0.09669771,1.215092,-0.04632738,-0.2618849,-0.1327157,-0.01925801,0.9557363
-0.09678683,1.215137,-0.04647075,-0.2624888,-0.1326367,-0.01869314,0.9555929
-0.09681144,1.215152,-0.04652523,-0.2627662,-0.1325257,-0.01827075,0.9555402
-0.0967197,1.21515,-0.04668986,-0.2623164,-0.1320923,-0.01847768,0.9557198
-0.09638127,1.215247,-0.04673927,-0.2617583,-0.1297461,-0.01945785,0.9561746
-0.09335151,1.21667,-0.04619225,-0.2613058,-0.1204157,-0.01879344,0.9575313
-0.09163769,1.216456,-0.04603016,-0.261877,-0.1135299,-0.01680024,0.9582531
-0.0880261,1.215694,-0.0452793,-0.2620224,-0.09538507,-0.01594,0.9602041
-0.08581357,1.215416,-0.04497804,-0.2603349,-0.08465965,-0.01554941,0.9616739
