H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06006826,1.220404,-0.1433921,-0.289165,-0.08081887,-0.004130899,0.9538527
-0.06014486,1.220223,-0.1431399,-0.2889331,-0.08059603,-0.00437333,0.9539407
-0.06012464,1.220124,-0.1430297,-0.2883597,-0.08043692,-0.004530032,0.9541268
-0.060036,1.220016,-0.1428669,-0.2874236,-0.08008025,-0.004335433,0.9544402
-0.0600415,1.219954,-0.1427652,-0.2869272,-0.08013022,-0.00444383,0.9545848
-0.06006912,1.219867,-0.1425707,-0.2865312,-0.0804833,-0.004483725,0.9546739
-0.06007689,1.219824,-0.1424523,-0.2863284,-0.08067054,-0.004031654,0.9547209
-0.06027056,1.219657,-0.1421983,-0.2852631,-0.08121045,-0.003781805,0.954995
-0.06045707,1.219498,-0.1420525,-0.2842912,-0.08194851,-0.003979278,0.955221
-0.06088141,1.219122,-0.1417567,-0.2821684,-0.08336875,-0.003391338,0.9557297
-0.0612996,1.218749,-0.1414826,-0.281033,-0.08410794,-0.002901201,0.956001
-0.06194628,1.218115,-0.1408909,-0.2779114,-0.08592194,-0.001328085,0.9567554
-0.06237798,1.217775,-0.1405226,-0.2760545,-0.08684412,-0.0005410899,0.9572104
-0.06350227,1.216729,-0.13964,-0.2714095,-0.08961846,0.000778084,0.9582822
-0.06415009,1.216079,-0.1391315,-0.2682717,-0.09143478,0.001158232,0.9589936
-0.06482765,1.215464,-0.1385565,-0.2647373,-0.0937444,0.001480812,0.959752
-0.0664589,1.213975,-0.1373605,-0.2569236,-0.09871796,0.003822384,0.961369
-0.06745476,1.212966,-0.1366719,-0.2519729,-0.1019727,0.006071967,0.9623276
-0.07021725,1.210672,-0.1352777,-0.2401313,-0.1115817,0.01198674,0.9642317
-0.0720062,1.209238,-0.1342748,-0.2330727,-0.1182718,0.01487046,0.9651258
-0.07612051,1.205535,-0.1330041,-0.2158056,-0.135382,0.01988443,0.966801
