H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08546461,1.202241,-0.07675451,-0.2774188,-0.191153,0.01791346,0.9413705
-0.08542828,1.202334,-0.07671142,-0.2778741,-0.1905827,0.01766143,0.9413566
-0.08537371,1.202362,-0.07659095,-0.2778266,-0.1900608,0.01870625,0.941456
-0.08536518,1.202308,-0.07653555,-0.2773634,-0.1899329,0.01858408,0.9416208
-0.08534265,1.20224,-0.07637411,-0.2771022,-0.1895384,0.01831026,0.9417825
-0.08530491,1.202195,-0.07627182,-0.2768513,-0.1894739,0.01834233,0.9418687
-0.08526615,1.202121,-0.07616069,-0.2765712,-0.1893016,0.01815984,0.9419891
-0.08508857,1.201962,-0.07587543,-0.275794,-0.1889261,0.01747718,0.9423053
-0.08494689,1.201908,-0.07571299,-0.2754625,-0.1884571,0.01703391,0.9425042
-0.0844489,1.201836,-0.07535464,-0.2747061,-0.1866522,0.01597174,0.9431025
-0.08409236,1.201759,-0.07512308,-0.2737948,-0.1852867,0.0155822,0.9436432
-0.08289343,1.201877,-0.0744727,-0.2735607,-0.1815431,0.01461591,0.9444538
-0.08238627,1.201824,-0.07414075,-0.2734589,-0.1793841,0.01402337,0.9449047
-0.08113958,1.201771,-0.0735266,-0.2726003,-0.1746564,0.01294559,0.9460532
-0.08044349,1.20172,-0.07312686,-0.272079,-0.1716682,0.01239921,0.9467573
-0.07955752,1.201715,-0.07273978,-0.2714978,-0.1683229,0.01194341,0.9475303
-0.07782405,1.201757,-0.07193548,-0.2711084,-0.1606788,0.01137935,0.9489747
-0.07694368,1.201721,-0.07153558,-0.2705754,-0.1568892,0.01063036,0.9497693
-0.07497217,1.201616,-0.07073467,-0.2691868,-0.1490892,0.008787219,0.9514377
-0.07378492,1.201546,-0.07032225,-0.2683831,-0.1445854,0.008025895,0.9523661
-0.07256408,1.201508,-0.06989131,-0.2675889,-0.1396057,0.007251584,0.9533383
-0.0697225,1.201422,-0.06892239,-0.2656409,-0.1276425,0.005978217,0.9555661
-0.06815491,1.201499,-0.06848001,-0.2647816,-0.1201112,0.005186548,0.9567848
-0.06412748,1.201767,-0.06743921,-0.2639517,-0.1014011,0.004009078,0.9591826
-0.06181689,1.201776,-0.06686202,-0.2640209,-0.08995267,0.004766888,0.9603014
-0.05726904,1.201687,-0.06599745,-0.2636673,-0.06628162,0.005401106,0.9623186
-0.05481718,1.201525,-0.06565057,-0.2631491,-0.05360554,0.005306644,0.9632502
-0.04961095,1.201513,-0.06505173,-0.2613301,-0.02771048,0.004688904,0.9648402
-0.04705751,1.201264,-0.06478202,-0.2607472,-0.01446586,0.004549805,0.965288
-0.04179356,1.201095,-0.06442171,-0.2590902,0.01128487,0.004292492,0.9657776
-0.03927599,1.200996,-0.06427953,-0.2585785,0.02386323,0.004011116,0.9656871
-0.03673302,1.200973,-0.06417299,-0.2582156,0.03609414,0.003637491,0.965406
-0.03192724,1.200929,-0.06413881,-0.2571955,0.05955438,0.003251479,0.9645171
-0.02960482,1.200912,-0.06418296,-0.2568721,0.07035976,0.003489809,0.9638745
-0.02535971,1.200556,-0.0641959,-0.2558039,0.09033156,0.003303849,0.9624935
-0.02333295,1.200139,-0.06425326,-0.2549503,0.09913177,0.003005517,0.9618546
-0.01976953,1.19946,-0.06427166,-0.2520355,0.1151506,0.001716696,0.960841
-0.01819814,1.199117,-0.06426325,-0.2502868,0.121947,0.0009097506,0.9604607
-0.01658516,1.198644,-0.06416562,-0.2486039,0.128165,0.0005714307,0.9600883
-0.01373985,1.197889,-0.06395544,-0.2451869,0.1390013,-0.001481163,0.9594581
-0.0123913,1.197475,-0.06377413,-0.2432126,0.1440159,-0.001953847,0.9592201
-0.00998417,1.196229,-0.06334133,-0.2385494,0.1519379,-0.003382292,0.9591651
-0.009101872,1.195962,-0.0630376,-0.2363343,0.1553588,-0.005653242,0.9591547
-0.007087782,1.194833,-0.06245376,-0.2311923,0.1611897,-0.008146726,0.9594278
-0.006155293,1.194179,-0.0621614,-0.2282797,0.1635529,-0.009407168,0.9597137
-0.004441292,1.192921,-0.06135818,-0.2224883,0.1675377,-0.01256015,0.9603501
-0.00366258,1.192303,-0.06102525,-0.21931,0.1693338,-0.01434087,0.9607411
-0.00275759,1.191269,-0.06048635,-0.2170286,0.1706642,-0.01616787,0.9609948
-0.00113951,1.190523,-0.05987405,-0.2105931,0.1746886,-0.01954865,0.9616404
-0.0003100261,1.189874,-0.05945805,-0.2080627,0.1765415,-0.02089563,0.9618245
0.00119102,1.188671,-0.0586714,-0.2027574,0.1798844,-0.02312429,0.962287
0.001871757,1.188161,-0.05827548,-0.2004767,0.1810995,-0.02459571,0.9625005
0.002549206,1.187601,-0.05789542,-0.1979884,0.1821982,-0.02592664,0.9627732
0.003752321,1.186724,-0.05711587,-0.1939177,0.1841277,-0.02946918,0.9631327
0.004429892,1.186312,-0.05674103,-0.1919763,0.18512,-0.03075071,0.9632913
0.005639605,1.185508,-0.05611184,-0.1888347,0.1875851,-0.03228313,0.9633852
0.006205317,1.185089,-0.05580229,-0.1874234,0.1887484,-0.03295661,0.9634108
0.007316705,1.184431,-0.05509851,-0.1843588,0.1907283,-0.03364849,0.9635882
0.007912733,1.18437,-0.05482847,-0.1827491,0.1908214,-0.03328547,0.963889
0.008397563,1.183632,-0.05441512,-0.1802775,0.1919863,-0.03486269,0.9640673
0.008759885,1.183237,-0.05404631,-0.1794229,0.1922409,-0.03536836,0.9641576
0.009091374,1.183052,-0.05373218,-0.1784897,0.1924564,-0.03596109,0.9642659
0.009534474,1.182647,-0.05320628,-0.177189,0.1925928,-0.03714374,0.9644337
0.009790052,1.182505,-0.05297688,-0.1765558,0.1924086,-0.03711582,0.9645877
0.009970854,1.182292,-0.05251039,-0.1751083,0.1917021,-0.03772239,0.9649686
0.01008964,1.182103,-0.05231997,-0.1745853,0.1913221,-0.03808648,0.9651245
0.01036978,1.181913,-0.05191389,-0.1738281,0.1908046,-0.03832632,0.9653541
0.01044603,1.181835,-0.05179657,-0.1736651,0.1906319,-0.03835676,0.9654163
0.01065101,1.181621,-0.05144785,-0.1731095,0.1900579,-0.03830997,0.9656311
0.01070195,1.181548,-0.0513082,-0.1730538,0.189815,-0.03839888,0.9656854
0.01077293,1.181505,-0.05121065,-0.1729785,0.1897015,-0.03864165,0.9657114
0.01099209,1.181437,-0.05115679,-0.1729826,0.1896675,-0.03879999,0.9657111
0.01112122,1.181422,-0.05115111,-0.1731023,0.1897056,-0.03886298,0.9656796
0.0112725,1.18144,-0.05108564,-0.17339,0.1896356,-0.03927032,0.9656252
0.01136843,1.181422,-0.05109197,-0.1733593,0.1896677,-0.03932607,0.9656222
0.01158745,1.181403,-0.05115406,-0.1734489,0.1898905,-0.03933572,0.9655619
0.01167666,1.181416,-0.05117059,-0.1734979,0.1898926,-0.03928553,0.9655547
0.01171539,1.181428,-0.05119319,-0.173538,0.1898658,-0.03918684,0.9655568
0.01177823,1.181405,-0.05127195,-0.1735767,0.1896848,-0.03934213,0.9655791
0.0118148,1.181387,-0.05133451,-0.173618,0.1896186,-0.03953151,0.9655769
0.01187694,1.181377,-0.05146179,-0.1736444,0.1894363,-0.03956047,0.9656068
0.01183728,1.181399,-0.05151401,-0.173709,0.1893397,-0.03956994,0.9656137
0.01176833,1.181442,-0.05165116,-0.1738716,0.1888738,-0.03968773,0.9656709
0.01175271,1.181443,-0.05174021,-0.173952,0.1886275,-0.03969109,0.9657044
0.01163284,1.181468,-0.05189442,-0.1739297,0.1883609,-0.03986042,0.9657535
0.01153058,1.181477,-0.05196103,-0.1738952,0.1881159,-0.03991269,0.9658053
0.01142309,1.181499,-0.05203278,-0.1740159,0.1878538,-0.03998809,0.9658315
0.01122817,1.181575,-0.05224067,-0.1743342,0.1872269,-0.03981586,0.9659029
0.01111602,1.181591,-0.0523125,-0.1745069,0.1869437,-0.03987689,0.965924
0.01079844,1.181697,-0.05243575,-0.1750134,0.1862569,-0.03984438,0.9659664
0.01066975,1.181723,-0.05252536,-0.1751419,0.1859042,-0.03958631,0.9660217
0.01042468,1.181819,-0.05273792,-0.1759055,0.1851756,-0.03975283,0.966016
0.01030315,1.181907,-0.0528289,-0.1763706,0.1849183,-0.03985089,0.9659765
