H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0823183,1.23327,-0.09422386,-0.2887454,-0.1756187,-0.01446715,0.9410499
-0.0820969,1.233232,-0.09425418,-0.2887149,-0.1755763,-0.01432172,0.9410694
-0.08165828,1.233091,-0.09428652,-0.2880574,-0.1754413,-0.01457423,0.9412921
-0.08144422,1.233006,-0.09427007,-0.2876892,-0.1753529,-0.01480548,0.9414176
-0.0811825,1.232915,-0.09423763,-0.2871835,-0.175055,-0.01483156,0.941627
-0.08021447,1.232613,-0.09406181,-0.2859988,-0.174198,-0.01578359,0.9421309
-0.07965719,1.23249,-0.09405123,-0.2849669,-0.17321,-0.01629548,0.9426169
-0.07843576,1.232406,-0.09376536,-0.2835518,-0.1701121,-0.01719365,0.9435914
-0.07767458,1.232414,-0.09350754,-0.2836152,-0.1682771,-0.01730301,0.9438993
-0.07590105,1.232467,-0.09314805,-0.284034,-0.1631024,-0.01755601,0.9446767
-0.07488048,1.2324,-0.09300105,-0.2835473,-0.1602841,-0.01807545,0.9452953
-0.07277071,1.23254,-0.09250779,-0.2826498,-0.1537647,-0.01955026,0.9466168
-0.07136597,1.232576,-0.09219795,-0.2828404,-0.1494431,-0.02084245,0.9472242
-0.06975833,1.232555,-0.09185101,-0.2827402,-0.144313,-0.02166313,0.9480308
-0.0660952,1.232332,-0.09112445,-0.281924,-0.1308589,-0.02226572,0.95021
-0.06425604,1.232212,-0.09082597,-0.2811175,-0.1238433,-0.02261427,0.9513803
-0.06055411,1.232383,-0.09022827,-0.280219,-0.1089741,-0.02366825,0.9534369
-0.05844583,1.232533,-0.08998528,-0.280435,-0.1014247,-0.02535156,0.9541628
-0.05394723,1.232355,-0.08935117,-0.2813135,-0.08448027,-0.02813592,0.9554759
-0.05166856,1.232287,-0.08918431,-0.2810174,-0.07539093,-0.02874293,0.956305
-0.04938134,1.232286,-0.08906629,-0.2806869,-0.06664915,-0.02942472,0.9570303
-0.04459568,1.23193,-0.08884821,-0.2794391,-0.04848616,-0.03247776,0.9583883
-0.04219258,1.231931,-0.08876959,-0.2789557,-0.03904523,-0.0335607,0.9589228
-0.03758805,1.232072,-0.08869431,-0.2798169,-0.02073062,-0.03464827,0.959204
-0.03542952,1.232446,-0.0887034,-0.2792974,-0.01274126,-0.03548113,0.9594643
-0.03151971,1.232002,-0.08877458,-0.281058,0.002053594,-0.03939334,0.9588797
-0.02930596,1.23213,-0.08884844,-0.2812675,0.009721818,-0.04071514,0.958716
-0.02515925,1.231981,-0.08913699,-0.282082,0.02600528,-0.04083169,0.9581681
-0.0232745,1.231817,-0.08922225,-0.2820666,0.03383458,-0.04098743,0.9579216
-0.02144295,1.23165,-0.08939138,-0.2818225,0.0408793,-0.04105347,0.9577158
-0.01799988,1.231503,-0.08964667,-0.280966,0.05404017,-0.04145146,0.957298
-0.01610442,1.231296,-0.08983463,-0.2805684,0.06061998,-0.04198818,0.9569972
-0.01214782,1.231037,-0.09011427,-0.2803317,0.07570522,-0.04095269,0.9560364
-0.01044889,1.231048,-0.09023915,-0.2803979,0.08266462,-0.03954415,0.9554998
-0.008050099,1.231675,-0.09041985,-0.2796611,0.09280104,-0.03875539,0.9548172
-0.006963674,1.231099,-0.09049226,-0.2790007,0.09609943,-0.03943344,0.9546562
-0.006298047,1.230822,-0.09049367,-0.2785595,0.09855025,-0.04117283,0.9544618
-0.005231634,1.230608,-0.09014286,-0.2784524,0.1009277,-0.04050413,0.9542732
-0.005664255,1.230635,-0.08963865,-0.2800922,0.1000667,-0.03866477,0.9539602
-0.005458224,1.23096,-0.08956811,-0.2802886,0.08951356,-0.03717606,0.9550098
-0.009372089,1.23113,-0.08864677,-0.2810004,0.08095828,-0.03804908,0.9555296
-0.0133757,1.232208,-0.08770119,-0.2835645,0.05980904,-0.03841655,0.9563149
-0.01585433,1.232879,-0.08727737,-0.2859361,0.04722384,-0.03754018,0.9563478
-0.02123647,1.233421,-0.08646332,-0.2902277,0.01853083,-0.03799725,0.9560233
-0.02375278,1.233592,-0.08628314,-0.291165,0.005467192,-0.0380726,0.9558994
-0.02620498,1.233713,-0.0861783,-0.2912824,-0.007034582,-0.03764574,0.9558702
-0.03079107,1.233962,-0.08586915,-0.2914583,-0.0286594,-0.03705568,0.9554358
-0.03280701,1.233985,-0.085751,-0.2917085,-0.03796681,-0.03679868,0.9550448
-0.03655385,1.234042,-0.08564521,-0.2910697,-0.05354767,-0.03681792,0.9544923
-0.03833704,1.233882,-0.08559677,-0.290332,-0.06022986,-0.03699616,0.9543118
-0.04151595,1.233549,-0.08539779,-0.2884623,-0.07201737,-0.03767734,0.9540353
-0.04288096,1.23352,-0.08538215,-0.287957,-0.07733174,-0.03650422,0.9538176
-0.04434955,1.233574,-0.08529743,-0.2881488,-0.08272918,-0.0346816,0.9533747
-0.04722361,1.233722,-0.08530543,-0.2878892,-0.0942789,-0.0348429,0.9523745
-0.04841947,1.233712,-0.0853128,-0.2879577,-0.09911443,-0.03567768,0.9518318
-0.05126892,1.233924,-0.08525077,-0.2892402,-0.1081275,-0.03405396,0.9505203
-0.05289862,1.233934,-0.08526381,-0.2896601,-0.1137594,-0.033847,0.9497422
-0.05555985,1.23377,-0.08530083,-0.2883588,-0.1246447,-0.03489079,0.9487336
-0.05641829,1.233843,-0.08530123,-0.2874632,-0.1282911,-0.0346619,0.9485278
-0.05799562,1.23448,-0.08515955,-0.2875269,-0.1329064,-0.03291998,0.9479349
-0.05889755,1.234523,-0.08524778,-0.2877084,-0.1343346,-0.03287865,0.9476799
-0.05948422,1.23416,-0.08496358,-0.2885397,-0.1351492,-0.03381793,0.9472781
-0.05947043,1.23404,-0.08467646,-0.286837,-0.1330564,-0.03346981,0.9481035
-0.05927014,1.233816,-0.08434064,-0.2864862,-0.1296101,-0.03230103,0.9487273
-0.05964248,1.233662,-0.0838453,-0.2863284,-0.1229106,-0.02999093,0.9497418
-0.0591879,1.233629,-0.08352987,-0.2861299,-0.1193454,-0.02982156,0.9502615
-0.05808248,1.233635,-0.08298199,-0.2857721,-0.113039,-0.02890227,0.9511683
-0.05799435,1.233601,-0.08286508,-0.2855048,-0.1106529,-0.02786604,0.95156
-0.05799061,1.233533,-0.08274858,-0.2852213,-0.1090548,-0.02735383,0.9518443
-0.05780489,1.233423,-0.08245543,-0.2840583,-0.1081322,-0.02722522,0.952301
-0.05783819,1.233382,-0.08241018,-0.283704,-0.1080132,-0.02720423,0.9524207
-0.0579517,1.233412,-0.08239439,-0.2839564,-0.1080701,-0.02679112,0.9523507
-0.05800569,1.233402,-0.08240295,-0.2842311,-0.1084372,-0.02643062,0.9522371
-0.05812111,1.233171,-0.08244467,-0.2835819,-0.1094769,-0.02661147,0.9523066
-0.05813529,1.233082,-0.08244149,-0.2833219,-0.1098455,-0.02696988,0.9523315
-0.0580173,1.233044,-0.08242893,-0.2832382,-0.1099697,-0.02802635,0.9523116
-0.05787605,1.233093,-0.0823704,-0.2835768,-0.1098189,-0.02809413,0.9522262
-0.05774955,1.233102,-0.08235592,-0.2835387,-0.109687,-0.02824024,0.9522484
-0.05750703,1.232918,-0.08233248,-0.282061,-0.1095783,-0.02910648,0.9526736
-0.05735963,1.232821,-0.08231255,-0.2814345,-0.1094053,-0.02941872,0.9528692
-0.05704348,1.23273,-0.08222753,-0.2808712,-0.1088138,-0.029666,0.9530954
-0.05690242,1.232666,-0.08218613,-0.2804776,-0.1088248,-0.02966515,0.9532101
-0.05663972,1.23235,-0.08202888,-0.278905,-0.1085002,-0.02976239,0.9537054
-0.05649009,1.232184,-0.08192423,-0.2780736,-0.1083881,-0.02981174,0.9539593
-0.05633385,1.232054,-0.08181359,-0.2773404,-0.1080185,-0.03005804,0.9542069
-0.0559718,1.231796,-0.08152068,-0.2761486,-0.107391,-0.03047757,0.95461
-0.05576235,1.231601,-0.08131526,-0.2751843,-0.1069649,-0.0306248,0.9549316
-0.05523495,1.230876,-0.08057852,-0.2721124,-0.1058748,-0.03137873,0.9559084
-0.05493501,1.230593,-0.08023998,-0.2701623,-0.1050967,-0.03174064,0.9565352
-0.05442891,1.229925,-0.07954008,-0.2660762,-0.1032064,-0.03254141,0.9578585
-0.05416505,1.22946,-0.07910968,-0.2637283,-0.1022654,-0.03285637,0.9585977
-0.05389092,1.228945,-0.07859656,-0.2611528,-0.1013588,-0.03286412,0.9593985
-0.05313167,1.22796,-0.07748037,-0.2544486,-0.09944639,-0.03230647,0.961417
-0.053043,1.227506,-0.07701518,-0.2514201,-0.09786132,-0.03286108,0.9623571
-0.05245547,1.225944,-0.07568289,-0.2454526,-0.0951388,-0.03268467,0.964175
-0.05202684,1.225098,-0.07498614,-0.2418118,-0.09368313,-0.031717,0.9652691
-0.05132322,1.223371,-0.07363447,-0.2327312,-0.09040777,-0.03067805,0.9678437
-0.05099388,1.222019,-0.0728138,-0.2285126,-0.08800884,-0.0297695,0.9690976
-0.05014098,1.220324,-0.07105117,-0.2181521,-0.08377081,-0.02690755,0.9719404
-0.04976875,1.219406,-0.07045732,-0.2127068,-0.08099412,-0.02548209,0.97342
-0.0494146,1.218591,-0.0695899,-0.208785,-0.07840876,-0.02327673,0.9745353
-0.04879952,1.217092,-0.06768484,-0.1998961,-0.07383494,-0.01977655,0.976831
-0.04863371,1.216125,-0.06658939,-0.1958694,-0.0714341,-0.01826116,0.9778542
