H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003489862,1.213542,-0.102503,-0.3120503,0.2261926,0.0556773,0.9210654
-0.00419814,1.213371,-0.1020577,-0.3113676,0.2248809,0.05598459,0.9215989
-0.004518702,1.213286,-0.1018281,-0.3105622,0.2243464,0.05600954,0.9219993
-0.004518702,1.213286,-0.1018281,-0.3105622,0.2243464,0.05600954,0.9219993
-0.005544087,1.213048,-0.1011128,-0.3088796,0.2227705,0.05695124,0.9228885
-0.005934687,1.212991,-0.1008593,-0.3081762,0.2223232,0.05732455,0.9232084
-0.006847658,1.2128,-0.100265,-0.3066658,0.2214573,0.05774791,0.9238928
-0.007419679,1.21272,-0.09997798,-0.3058671,0.2210216,0.05784617,0.9242557
-0.008472093,1.212508,-0.099317,-0.3043917,0.2197323,0.0589397,0.9249808
-0.009127978,1.212436,-0.09884424,-0.3036357,0.2187318,0.05985543,0.9254075
-0.009898948,1.21254,-0.09852237,-0.3022346,0.2176479,0.06043026,0.9260841
-0.01123985,1.212067,-0.09751987,-0.3007806,0.2152005,0.06208719,0.9270194
-0.01203211,1.211912,-0.09705853,-0.2997349,0.2140437,0.06253394,0.9275957
-0.0136939,1.211597,-0.0960659,-0.2976516,0.2113187,0.06331572,0.9288375
-0.014579,1.211052,-0.09542331,-0.2972626,0.2100439,0.06443734,0.929174
-0.01646938,1.211376,-0.0944526,-0.2949885,0.206746,0.06501664,0.9305969
-0.01731257,1.211277,-0.09396371,-0.2946578,0.2052897,0.06604211,0.9309518
-0.0183061,1.211081,-0.09341703,-0.2939926,0.2039286,0.06693142,0.9313977
-0.02040206,1.210753,-0.09210297,-0.2922722,0.2007008,0.06898792,0.9324896
-0.02156393,1.210171,-0.09117181,-0.292347,0.1985603,0.07014988,0.9328376
-0.02405158,1.210688,-0.08982778,-0.2883426,0.19303,0.07199509,0.9351014
-0.02548553,1.210312,-0.08875648,-0.2861414,0.189435,0.07369896,0.9363791
-0.02878864,1.209298,-0.08612541,-0.2792431,0.1793325,0.07833232,0.9400676
-0.03076947,1.209199,-0.08487839,-0.2735628,0.1723461,0.08041172,0.9428649
-0.03512735,1.206839,-0.0812105,-0.2634443,0.1546614,0.08300313,0.9485713
-0.03753268,1.205852,-0.07934097,-0.2568754,0.1447951,0.0844821,0.9517942
-0.04015806,1.204479,-0.07723354,-0.2499746,0.1331806,0.08560408,0.9552212
-0.04557469,1.201062,-0.0729607,-0.2342242,0.1084526,0.08965759,0.9619452
-0.04866853,1.19934,-0.07079798,-0.2249838,0.09497234,0.09375425,0.9651802
-0.05544534,1.196302,-0.06662253,-0.2047917,0.06569476,0.101236,0.9713371
-0.059159,1.194283,-0.06438537,-0.1946349,0.05008774,0.1052135,0.9739295
-0.06643555,1.189484,-0.05980705,-0.1741476,0.01808324,0.1126734,0.978085
-0.07038184,1.18785,-0.05779209,-0.163342,0.001771826,0.1165381,0.9796607
-0.07436495,1.1851,-0.05559362,-0.1531808,-0.01472171,0.1199755,0.9807776
-0.0821965,1.179361,-0.05148138,-0.1318133,-0.04773675,0.1283385,0.9817717
-0.08611348,1.17582,-0.0492204,-0.1212583,-0.06475152,0.1316187,0.9817231
-0.0943789,1.169578,-0.04637025,-0.09546629,-0.09895544,0.1380739,0.9808311
-0.09857751,1.165841,-0.04488478,-0.08258616,-0.1158397,0.1397869,0.9799083
-0.1067526,1.158452,-0.0423383,-0.05660194,-0.1505468,0.1437324,0.9764594
-0.1108623,1.155097,-0.04121527,-0.04253665,-0.1676725,0.1456777,0.9740916
-0.1189562,1.147474,-0.03970562,-0.01519223,-0.2003194,0.150145,0.9680381
-0.1226719,1.143203,-0.03890575,-0.002295133,-0.2175679,0.1529308,0.9639871
-0.126445,1.139293,-0.03853535,0.011129,-0.2336228,0.1545881,0.9598953
-0.1337292,1.13197,-0.03752562,0.03578817,-0.2633907,0.1556734,0.9513729
-0.1366961,1.128139,-0.03706953,0.04550907,-0.277776,0.1570723,0.9466244
-0.1426525,1.122074,-0.03675361,0.06777754,-0.3001522,0.1555432,0.9386805
-0.1453205,1.119995,-0.03614594,0.07602626,-0.3090664,0.1546667,0.9352947
-0.1499435,1.115617,-0.03453521,0.08804516,-0.3259944,0.1558977,0.9282627
-0.1522319,1.113517,-0.03420916,0.09347197,-0.3310824,0.1562815,0.9258637
-0.153376,1.111184,-0.03399037,0.09889084,-0.3366842,0.1556938,0.9233763
-0.1562864,1.109079,-0.03194048,0.1071658,-0.3442343,0.1548507,0.9198041
-0.1574576,1.107994,-0.03094273,0.1092719,-0.3471383,0.1549682,0.9184441
-0.1586572,1.10605,-0.02937165,0.1146084,-0.3475574,0.1541329,0.9177755
-0.1585131,1.10516,-0.02852478,0.1181363,-0.3472571,0.1540982,0.9174476
-0.1583995,1.10405,-0.0260039,0.12433,-0.3423871,0.1529191,0.918656
-0.1581541,1.103565,-0.02456293,0.1260979,-0.3385728,0.1528332,0.9198423
-0.1569299,1.102766,-0.02169342,0.1294274,-0.3284414,0.1504554,0.9234381
-0.1556702,1.102113,-0.0201177,0.129998,-0.3228011,0.1488616,0.9256026
-0.1545601,1.102116,-0.01835237,0.1325714,-0.3156119,0.1488864,0.9277105
-0.1514948,1.101462,-0.0150729,0.1374279,-0.2988737,0.1468582,0.9328562
-0.149633,1.101124,-0.0133378,0.1398466,-0.289685,0.1461567,0.9355019
-0.1452691,1.100306,-0.009809338,0.1450449,-0.2686712,0.1442336,0.9412622
-0.1426879,1.099677,-0.007947978,0.1477758,-0.2574068,0.1431293,0.9441494
-0.1374212,1.098773,-0.004148283,0.1543654,-0.2337844,0.142679,0.9492939
-0.134575,1.09858,-0.002367261,0.1574218,-0.2202528,0.1426747,0.9520247
-0.131025,1.098146,-0.0009813076,0.1609709,-0.2072423,0.1432508,0.9542632
-0.1243452,1.096546,0.002065295,0.1670051,-0.1789929,0.1413648,0.9592116
-0.1209839,1.095841,0.003431449,0.1707271,-0.1641449,0.1392115,0.9615242
-0.1138618,1.0949,0.006141502,0.1779513,-0.1347131,0.1349548,0.9653875
-0.1101199,1.094531,0.007347485,0.1810278,-0.1197715,0.1319616,0.9671969
-0.1025907,1.093913,0.009864071,0.1856482,-0.09012417,0.125269,0.9704226
-0.09886907,1.093515,0.01086445,0.1873125,-0.07602838,0.1219535,0.9717309
-0.09510055,1.093108,0.01159449,0.1889509,-0.06257504,0.1181218,0.9728459
-0.08783482,1.092677,0.01267737,0.1927373,-0.03631467,0.1089506,0.9745067
-0.08408982,1.09239,0.01310595,0.1944834,-0.02342518,0.10387,0.9751095
-0.07648005,1.091879,0.01328037,0.1982474,5.584966E-05,0.09603207,0.9754362
-0.07272338,1.091898,0.01325461,0.2001184,0.01202334,0.09147934,0.9754177
-0.06512115,1.09209,0.01284414,0.2026083,0.03612762,0.08214998,0.975139
-0.06133342,1.092244,0.01246477,0.203644,0.04729355,0.07810289,0.9747781
-0.05765057,1.092473,0.01208583,0.2045367,0.05841154,0.07329519,0.9743617
-0.05004429,1.093434,0.01133397,0.2046128,0.08019189,0.06306493,0.9735121
-0.04610902,1.093889,0.01090536,0.2034466,0.09081833,0.05938856,0.9730542
-0.03821907,1.09472,0.009810247,0.2013274,0.1126434,0.05015822,0.9717319
-0.03407571,1.095094,0.009147599,0.1997917,0.1246297,0.044278,0.9708709
-0.02557647,1.095471,0.007399129,0.1985724,0.1468295,0.03631027,0.9683448
-0.02161673,1.095559,0.006344533,0.1988773,0.1573551,0.03302082,0.9667454
-0.01386445,1.095784,0.00440993,0.1994409,0.1788188,0.02362514,0.9631662
-0.009986769,1.095905,0.003521692,0.1993066,0.1889131,0.01986701,0.9613501
-0.006218257,1.095953,0.002645195,0.1990401,0.1980246,0.01746321,0.9596168
0.0008993782,1.096054,0.0007289518,0.1979441,0.2160833,0.01110684,0.9560349
0.004336696,1.095997,-0.0002389019,0.1975023,0.224893,0.007309314,0.9541292
0.010626,1.095923,-0.002185919,0.19795,0.2386092,0.002430642,0.9507237
0.01346731,1.095886,-0.003115585,0.1984799,0.2444521,0.0002764308,0.9491306
0.01849883,1.095677,-0.004768848,0.1989586,0.2545879,-0.00531956,0.9463468
